"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
813.470432100168,0.0670040799409854,0.25880534584617,0.258897588540585,0.795714258836215,0.858562419755501,"8550"
640.394206971481,2.03007925008143,0.66715478269166,3.04289094937011,0.00234317229619062,0.00776338051809378,"89894"
1288.04660896954,0.522457808237909,0.216829710827706,2.40953053086464,0.0159730595505002,0.0394529774182774,"10961"
2035.62137062468,0.636473672741308,0.254144027646423,2.50438178160456,0.012266559064809,0.0316483957573297,"80018"
1214.82450619543,0.260329694358201,0.248517961014935,1.04752869086415,0.294855806711574,0.41527069909585,"10906"
3560.97696024944,-0.431634111506187,0.180920289242476,-2.38576951934725,0.017043428708804,0.0416640597785499,"283450"
5666.21447237841,-0.0113118809258471,0.176991751281148,-0.0639119102668142,0.949040368647816,0.965324721858499,"6128"
5437.91454062041,0.0561773297146105,0.142973993169026,0.392919918297287,0.694378629652495,0.780538360534152,"5781"
1040.79210941345,1.06354016962154,0.298914371815093,3.55800948332937,0.000373675825696816,0.0016247490747258,"4938"
4031.89183644596,1.81467561593556,0.258467202468533,7.02091251270649,2.2042385134761e-12,6.5926770084876e-11,"4940"
2252.46336954811,2.05705589140741,0.283894317326497,7.24585088838414,4.29732690048199e-13,1.4804403667629e-11,"4939"
153.008289433083,-0.753685086383818,0.22803795587551,-3.30508613572763,0.000949472151730254,0.00360572917952197,"1840"
638.443255887199,-1.13914123736677,0.232684452814581,-4.89564826350695,9.79821852970468e-07,8.65012673418472e-06,"8437"
115.291120147564,0.339646070929461,0.199574921147204,1.70184745145881,0.0887839686275099,0.16184278702623,"387885"
1049.26053492057,0.44508354814676,0.151712796984197,2.93372449123802,0.00334921354655467,0.0105360120173688,"79039"
243.177251873563,0.567116974869759,0.228110136941462,2.48615419934316,0.0129131999270677,0.0330703900571247,"84934"
23.0378694256722,-0.341997964886845,0.362504875198707,-0.943429973733121,0.345461017740704,0.467915499533519,"115811"
1430.81817632939,-1.29830761324809,0.142737022391405,-9.09580143606993,9.38914156275324e-20,1.10983026616017e-17,"53373"
859.025841221899,0.0139741043306487,0.14519455253096,0.0962439987386507,0.923326787043516,0.949147048702755,"80024"
1207.45585491354,0.55193222932283,0.110086949852461,5.01360270279566,5.34202326179472e-07,5.01195528459258e-06,"196463"
206.546458410811,3.10651911311407,0.471102546245609,6.59414630184249,4.27709780082401e-11,1.00992716014672e-09,"10993"
67.8497250199474,1.48140082247203,0.396724291775657,3.73408145954859,0.000188401513462202,0.000898971688601369,"113675"
1078.68174865805,0.965999755616434,0.369677656422656,2.61308666843526,0.00897285449366552,0.0243536570472924,"9904"
161.469052504792,-1.38386967620381,0.31122753767494,-4.44648852907478,8.72853256784062e-06,6.00980930900501e-05,"6910"
115.37424221308,-1.16100835544858,0.264748809125596,-4.38532040723099,1.15815177559087e-05,7.68726161740545e-05,"255480"
459.089568888495,0.292975112044174,0.308677126017433,0.949131268079864,0.342553853185715,0.464932419545219,"6926"
5348.37169631844,-0.170501973111569,0.0959634077670231,-1.77673945808081,0.0756111169961706,0.141800696528994,"23389"
150.409247264931,-0.17718329495538,0.183285335849382,-0.966707424433473,0.333690314538756,0.455571079995457,"107984438"
36.527339547603,0.454472367658433,0.452772170947975,1.00375508217941,0.315496679886345,0.436586362492566,"100287569"
25.2141823438784,0.279698961823094,0.281985639829176,0.991890799802899,0.321250797565975,0.442903390414327,"643246"
1136.35946081364,0.27067509160746,0.159088605696379,1.7014109239479,0.0888658514405299,0.161977092099359,"79794"
39.3726044475809,0.891098968124706,0.302547818909084,2.94531612006921,0.00322624850812014,0.0102159360844228,"84900"
519.899269043264,0.0277859754828301,0.132513499571407,0.209684111978774,0.833914226677686,0.887238740811015,"26259"
95.6285229641092,-0.0515018721096627,0.227868416988652,-0.226015841906812,0.821189099050836,0.877416661177997,"100506551"
64.5139553255448,-1.29264555156874,0.235093332091862,-5.49843562157536,3.83175381788432e-08,4.62339977781396e-07,"54997"
1699.46143749041,0.0918542447602139,0.225576976731927,0.407196896114857,0.683863381106573,0.772544056586983,"23014"
593.575959479571,1.04507499840925,0.545842838790998,1.91460787636972,0.0555425299061076,0.109981897918203,"4842"
56.8114522872091,1.50381744084298,0.471286212118249,3.1908793471464,0.00141840499593139,0.00505676623075414,"283455"
868.9390456168,0.791349549017016,0.216911240817832,3.64826435934509,0.000264017900128575,0.00120418515446813,"5985"
1686.25407089258,0.234790908620429,0.219603769454617,1.06915700583614,0.284998928274251,0.404681257670387,"55884"
762.617877640986,-0.53476172940387,0.333873460980615,-1.60168983732109,0.109224213572497,0.190652221763294,"54621"
47.4663548326243,-0.506554869453593,0.378979672396561,-1.33662807361219,0.181344070571021,0.284851750861141,"101928274"
3410.12368342966,-0.782926516666687,0.189769744048004,-4.1256656617961,3.69663973790627e-05,0.000214812094278098,"5037"
937.414596867517,-0.350706737319633,0.156630839567973,-2.23906568008555,0.0251516429259291,0.0575311044447092,"51347"
2012.38493037026,0.0943446394809612,0.164737748014438,0.57269594017209,0.566850586795796,0.675579942241684,"64426"
3124.75983000146,-2.20060663285573,0.440077012758016,-5.00050347793506,5.7180796564159e-07,5.31926919970075e-06,"26353"
203.450349163286,-1.02133947639536,0.634622547704728,-1.60936525197426,0.107536498661561,0.188472918723184,"107984440"
44.6292219150264,-0.811708630118522,0.247707624380034,-3.27688189715628,0.00104960262796829,0.00392111201288685,"105370027"
550.341108430425,-0.35482600225764,0.185870153241594,-1.90899935287855,0.0562621751460155,0.111172706444679,"5564"
726.781883611308,1.48427794717636,0.342706308220267,4.33104939002866,1.48400386783651e-05,9.52968001011477e-05,"11113"
568.240326943851,0.229552882160681,0.306184844795244,0.749719935727681,0.453423398139391,0.573681443358004,"92558"
1314.27940724998,0.0534581550541581,0.138429289922513,0.386176618287083,0.699365869073279,0.78475910956722,"11021"
4863.41087032784,0.294004344263511,0.163035028686303,1.80332010018048,0.0713379576900771,0.135196935944904,"10985"
27779.3459567796,-0.124943662663538,0.18416667497908,-0.678427096963825,0.497500933193369,0.614367746089278,"6175"
154.99706085446,-0.0201265140884982,0.240041914233251,-0.0838458323113565,0.933179007373903,0.955195934952598,"100506649"
2109.43488628111,0.107356615712548,0.231598327554894,0.463546593129444,0.642972625570737,0.739548173200184,"5829"
52.8597614418054,-0.64997545744085,0.44587794430846,-1.45774301182118,0.144911391535722,0.238737345093904,"23409"
57.0831561579222,2.39185850479661,0.433024606376191,5.52360875011958,3.32106568961138e-08,4.07191532378439e-07,"4440"
1694.47094446667,0.621959275932806,0.24007126552422,2.59072769319017,0.00957732412865161,0.0257184571214233,"1337"
368.868399362284,0.56187969095247,0.253569775577217,2.21587801493071,0.0266998575971004,0.0604490410559424,"51499"
1629.01502360606,0.438786990461942,0.176276274837735,2.48920049431412,0.0128030741951849,0.0328394860463811,"283459"
1168.35441012604,0.744827541358569,0.168243985547889,4.42706786179028,9.5522687111573e-06,6.50405851661472e-05,"8683"
3591.76335210904,0.203218792271366,0.153722619707366,1.32198366550234,0.186173590251295,0.290679955039196,"8655"
23.6453377065666,-0.23125965339991,0.291587675047297,-0.793105035603437,0.42771662922623,0.5497184882431,"107987181"
136.462361087839,0.194764150588889,0.235435775041543,0.827249599405707,0.408095604141439,0.530748986971297,"100506668"
450.981893051407,0.112613795193171,0.176115408115213,0.639431815752885,0.522542057051751,0.636098927368128,"84274"
3079.46631612244,-0.548710690581103,0.131287948981057,-4.17944445655309,2.922220784747e-05,0.000174326498310383,"9921"
270.795211827339,0.59938755589281,0.274359779133953,2.18467720664029,0.0289125225739147,0.0644969144094335,"51367"
32.9561702939826,-1.56090557590498,0.38243087115643,-4.0815365432842,4.47389415357978e-05,0.000253996751773554,"9478"
4001.4538661829,0.539720004694979,0.174160102274091,3.09898764210401,0.00194183119528882,0.00659641159783193,"9761"
977.087762066429,-0.244796100324272,0.192378818580705,-1.27246909056975,0.203206499539988,0.310808639463767,"84747"
39.1612927628268,-0.0779682193534359,0.305917442005131,-0.254866864871759,0.798825929292336,0.860701830314009,"100616329"
332.498297953069,-0.552225270735263,0.193140220597988,-2.85919353838107,0.0042471957497975,0.0128825513369703,"35"
1979.37771847316,0.0157537794275267,0.151590164972777,0.10392349286219,0.917230063442659,0.944404415416132,"121665"
191.974539884881,0.257088691593852,0.17875157491599,1.43824574253222,0.150364340620113,0.245731607239095,"64897"
237.447124861005,2.25387028681705,0.375811676577717,5.99733969774872,2.00576200107576e-09,3.31328384110757e-08,"8638"
287.253289009565,0.087853785912346,0.327143096345846,0.268548494202273,0.78827715222351,0.853430098441951,"5027"
309.718147892906,0.697164091150724,0.224285776899016,3.10837406094022,0.00188119802891481,0.00641472604781109,"5025"
1841.09199017172,-0.00351651601642917,0.148120390838116,-0.0237409312555247,0.981059256776432,0.987411906835608,"10645"
2560.74649780615,0.478099671796804,0.155751036727601,3.06964038148247,0.00214316658752925,0.00719662860884493,"51433"
638.715485889209,0.311817739618399,0.168576846289776,1.84970680423336,0.0643558192855419,0.124048810926335,"80196"
1288.6292671419,0.0406304148598886,0.152532166612295,0.266372764265275,0.78995213868338,0.85458855209578,"84678"
327.898444135314,0.498603694547281,0.228374253191902,2.18327454859066,0.0290155976855649,0.0646512647762058,"84876"
23.3891858143546,-0.382345411090938,0.435501172902827,-0.877943470375569,0.379974397040415,0.502727519944892,"283385"
613.832933874002,0.016652701174816,0.130522029297862,0.127585368266173,0.898477110923752,0.933273951254203,"144404"
235.833056277191,-0.321913473683164,0.16924269143864,-1.9020819803015,0.0571604378493123,0.112688209642008,"54509"
146.965120750345,-0.324977224552842,0.196620353866199,-1.65281578515514,0.0983683605001572,0.175582426074479,"338799"
1540.87387155724,-0.363362329557418,0.145460584480195,-2.49801230247972,0.0124891859447062,0.032147154850502,"23067"
445.40905616157,0.746603751299217,0.183586903486575,4.06675932280656,4.76714318386009e-05,0.000267948196040428,"5715"
430.86594726132,3.96816152086193,0.356465250903887,11.1319729224655,8.76732161930491e-29,5.0902037872082e-26,"144406"
327.426243430597,1.24083193791679,0.259790546185819,4.77627826006134,1.78569255954472e-06,1.46689850709167e-05,"605"
2305.99345501721,-0.347552052543297,0.148862064907186,-2.33472545715386,0.0195577674955934,0.0467227799059679,"22877"
233.96711505509,0.735460608314587,0.200440001369405,3.66923070889006,0.000243281455269238,0.00112047968432449,"79369"
498.410422016361,0.716136785990755,0.163460019372772,4.38111281730365,1.18074711427036e-05,7.81449941675525e-05,"56616"
628.842183550767,0.18697089217411,0.134871757442414,1.3862864673795,0.165659447404425,0.265283234168635,"65082"
4357.73230734532,-0.294393766822372,0.212848169944346,-1.38311626968344,0.166629217783749,0.266444775945825,"6249"
42.9788027903594,0.046401259027669,0.311107578373328,0.149148597633927,0.881436379344464,0.920660041709071,"100507066"
651.303386377531,0.183429770043056,0.133747790900675,1.37146018493327,0.170231546975877,0.271128831475214,"55596"
1056.72274013569,0.195532115301753,0.186364462141543,1.04919206727969,0.294089728922085,0.414577679705917,"65117"
2129.60545777946,1.55883260200765,0.283451440299495,5.49946968115803,3.80935198096346e-08,4.6076353005036e-07,"9735"
886.569594933268,0.816459282726631,0.453203418484545,1.80152940032264,0.071619477625071,0.135639306180457,"338442"
546.222450322592,1.07523002205486,0.396913073803231,2.70898111707932,0.00674901807715119,0.0191278703292124,"8843"
1688.22935854118,0.606090666071622,0.196925266228539,3.07776994633199,0.00208555850557255,0.00702661288615843,"8562"
21.3607628532225,-0.3214672012756,0.372394387417558,-0.863243948183209,0.388003355022987,0.510816741907014,"84660"
1365.38709530467,0.306017337843914,0.219142194646991,1.39643275151491,0.162584218239153,0.261284529194046,"9026"
1660.76039425729,-1.02359463390658,0.221180561239247,-4.62786886954038,3.69447810532049e-06,2.79742991173865e-05,"79720"
200.749371875497,0.576852125550282,0.245341463778189,2.35122150437567,0.0187118910929163,0.0449632051338001,"23457"
322.611230678016,0.258124933519943,0.223775781889791,1.15349807445682,0.24870600745498,0.363609582814495,"79676"
809.88608330057,0.157928810800108,0.182800557502071,0.863940531463198,0.387620559785132,0.510380859802462,"51329"
603.732413167716,-0.571728982735285,0.194923586870772,-2.93309286943464,0.00335603488928315,0.0105524257270547,"57605"
20.667055369415,-0.578754882301574,0.388393150662857,-1.49012638691963,0.136191007282629,0.227138432220269,"100507091"
1105.52294018273,0.822872739796192,0.257765503704002,3.19233073460875,0.00141129633895563,0.00503597066720608,"10198"
196.426789352099,0.316488893801579,0.225651322655573,1.4025572289007,0.160748913643848,0.259002652506995,"91574"
1423.2480766932,0.875357178126166,0.151757415899577,5.76813444626271,8.01538517053858e-09,1.15829943826085e-07,"8099"
3229.916120259,0.2120895233902,0.154343944920904,1.37413569090053,0.169399560978919,0.270087015081485,"55206"
1064.32021868222,0.145438829620036,0.253765923340902,0.57312198464353,0.566562102677113,0.675358448481051,"387893"
216.31638089669,0.0566160254683282,0.206281903089971,0.274459487818642,0.783731532677192,0.850284610256699,"196383"
241.783048055871,-0.275375316372554,0.188815895829424,-1.45843290980822,0.144721255049891,0.238444000891816,"11066"
266.108990732114,-0.109239364905878,0.169065904575222,-0.646134802758377,0.518192058090991,0.632363453679287,"353116"
29.8238508379875,-0.00906210124482225,0.290537337674939,-0.0311908318474411,0.975117351484444,0.983587967210165,"101927415"
5900.6062593779,0.446790189736154,0.20072501743205,2.22588193266643,0.0260220908591103,0.059186089821274,"10959"
450.953245441772,0.72981479876971,0.194117942439876,3.75964627275891,0.000170153769231339,0.000820829766526547,"57696"
31.300579650213,0.64421151139897,0.344333098176579,1.87089627692023,0.0613594591703704,0.119298308285542,"105370041"
979.291230003277,0.341280926429822,0.121955982392872,2.79839430369568,0.0051357375010087,0.0151742940083688,"1967"
1013.15864127671,0.579552799626506,0.15240477347532,3.80272078367912,0.000143115625206261,0.000705922649068366,"2967"
248.795848534018,-0.00681446681226741,0.150326157585882,-0.0453312112921816,0.963843309987864,0.975705996880023,"79867"
846.998776613189,-0.00771825804212138,0.174603340682715,-0.0442045267401086,0.96474137376566,0.976342985185236,"23545"
23.3005178184647,0.0655855719465063,0.35411944231401,0.185207486824034,0.853066297045803,0.900509556346746,"105370042"
62.7945902006696,-0.237258226960612,0.306020159000385,-0.775302606650542,0.438160869457909,0.559438371973001,"196385"
282.289783525894,-0.0651588194894851,0.18492763511941,-0.35234765992336,0.724577549468752,0.804449689200942,"80212"
110.767667737709,0.668357714422525,0.186141904760163,3.59058168703967,0.000329940803261701,0.0014583590363605,"100533183"
2601.82377209071,0.21122823527506,0.190622373078521,1.10809781592663,0.26781957411579,0.385107691801114,"144348"
25.067926747752,1.23130328338886,0.330675986297327,3.72359449857886,0.00019640629770275,0.000931761671870293,"144347"
3316.50227871796,0.0177996797027275,0.137901772817321,0.129075060741291,0.897298255555783,0.932245661298482,"9612"
