baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
71.8422505639275,-0.349011735905781,0.230194190359908,-1.51616222529379,0.129478337164452,0.220121922560398,105370174,LOC105370174,uncharacterized LOC105370174
1685.85487352961,0.0514776301174188,0.191280381463613,0.269121327150905,0.787836318982288,0.853925739389283,23078,VWA8,von Willebrand factor A domain containing 8
27.6701945544225,-0.186979184849046,0.313388545577924,-0.59663694633202,0.550749798524757,0.661884448056469,100847026,MIR5006,microRNA 5006
3446.46746471823,0.828454998123602,0.204203396309464,4.0570089092353,4.97051866317637e-05,0.000290334342212932,160851,DGKH,diacylglycerol kinase eta
5044.21516723023,-0.151159962877838,0.212473653866505,-0.711429206054932,0.476818305926732,0.595950330117273,11215,AKAP11,A-kinase anchoring protein 11
819.641852090305,1.64213588272067,0.336847019948011,4.87501977299404,1.08797556992934e-06,9.97414771578639e-06,94240,EPSTI1,epithelial stromal interaction 1
654.374366756806,-0.644714563851124,0.223423970943225,-2.88561053287766,0.00390655256596104,0.0122760290026065,29103,DNAJC15,DnaJ heat shock protein family (Hsp40) member C15
116.261528485894,-0.82502568095123,0.360531455499067,-2.28835977656703,0.022116578039439,0.0523655627658727,55068,ENOX1,ecto-NOX disulfide-thiol exchanger 1
97.5511794852179,-0.194198573667422,0.217616858174413,-0.89238754431322,0.372185245012113,0.496031054178018,160857,CCDC122,coiled-coil domain containing 122
444.149396932153,-0.0964282430144356,0.219739317249953,-0.438830174869201,0.660784594192093,0.754950451306192,144811,LACC1,laccase domain containing 1
5148.96162708223,0.23816067655572,0.307606595594608,0.774237873851022,0.438790134991806,0.559966164300051,8848,TSC22D1,TSC22 domain family member 1
103.74655053855,0.0602720748370724,0.297516541857595,0.202583945285037,0.839460239609777,0.891660692386476,641467,TSC22D1-AS1,TSC22D1 antisense RNA 1
268.082643031954,0.257142617621716,0.252203413907012,1.01958420640779,0.307925698454337,0.430900236430618,26747,NUFIP1,nuclear FMR1 interacting protein 1
650.922898892016,-0.42715674473804,0.200866076351451,-2.12657484278556,0.0334554246018295,0.0734185025125009,55425,GPALPP1,GPALPP motifs containing 1
587.730683404707,0.728530577666265,0.254521093589912,2.86235835069954,0.00420501174243213,0.0130930802326684,2963,GTF2F2,general transcription factor IIF subunit 2
60.0558004614957,0.250635909110734,0.440677156444131,0.568751761795734,0.569524614973395,0.678202698824886,386618,KCTD4,potassium channel tetramerization domain containing 4
33347.878444137,-0.703455704341186,0.241112543714007,-2.91754088570183,0.00352803392502541,0.0112578737911981,7178,TPT1,"tumor protein, translationally-controlled 1"
59.8263400140208,0.0945923066133098,0.30999010003913,0.305146217899764,0.760254791916292,0.833832418287215,677814,SNORA31,"small nucleolar RNA, H/ACA box 31"
153.900910222598,-0.563010434582356,0.145230062162781,-3.87667970527553,0.00010589160697929,0.000561365770774313,100190939,TPT1-AS1,TPT1 antisense RNA 1
542.306033132023,-0.177414769882959,0.240600359817347,-0.737383643223325,0.460889079555297,0.580334194107133,253512,SLC25A30,solute carrier family 25 member 30
1441.73411374664,-0.043021487093524,0.155659026238827,-0.276382861521415,0.782254018782978,0.850469239833865,83548,COG3,component of oligomeric golgi complex 3
1656.09173846524,-0.462432575424697,0.173939619324901,-2.6585810479493,0.00784704741484424,0.0221536312957393,23091,ZC3H13,zinc finger CCCH-type containing 13
4717.83855546464,-0.146021002863632,0.334962224189728,-0.435932747989287,0.66288552429624,0.756692202097593,3936,LCP1,lymphocyte cytosolic protein 1
362.688447946586,-0.593686813565711,0.379960083812995,-1.5624978487422,0.118170752259413,0.20487351034067,80183,RUBCNL,rubicon like autophagy enhancer
1297.58241246284,-0.603753685043202,0.187459743849499,-3.22071113853608,0.00127872962250594,0.00477011382799241,23143,LRCH1,leucine rich repeats and calponin homology domain containing 1
1361.77325410194,-0.327680668475931,0.157414995877242,-2.08163565770741,0.0373757618085905,0.0805463217341028,2098,ESD,esterase D
50.0681562650686,-1.53292062160016,0.358893387269878,-4.27124231310354,1.94387052789697e-05,0.000126884743761281,107984570,,
1016.321048015,-0.195627995829547,0.217038543335885,-0.901351404330042,0.367401510572043,0.491422961815633,8803,SUCLA2,succinate-CoA ligase ADP-forming subunit beta
445.397145525847,0.432385855329075,0.244430122678677,1.76895486771686,0.0769014066256233,0.145423985709414,55270,NUDT15,nudix hydrolase 15
624.802291224162,-0.121502056922232,0.197294036221438,-0.615842522405803,0.537998459641347,0.651047266731517,29079,MED4,mediator complex subunit 4
193.008560566949,-0.0955741428854711,0.197305026919829,-0.484397911079607,0.628103500639715,0.726632776047167,100873965,MED4-AS1,MED4 antisense RNA 1
10109.9789614329,-0.522895059066595,0.182984413350335,-2.85759343920446,0.00426866933609593,0.01323523373936,9445,ITM2B,integral membrane protein 2B
2680.74524152503,0.379442030636258,0.242938281300833,1.56188653597327,0.118314720852442,0.205065440468362,5925,RB1,RB transcriptional corepressor 1
137.735706765951,0.415465292953517,0.289234855959158,1.43642885493781,0.150880347316039,0.248262524206555,112268118,LOC112268118,uncharacterized LOC112268118
1792.80849884712,-0.833343301156338,0.364445990586333,-2.28660301575997,0.0222190050614399,0.0525445008912338,10161,LPAR6,lysophosphatidic acid receptor 6
808.552244762035,-0.54456389010391,0.245846467180901,-2.21505680495789,0.0267561657684586,0.0611792826990813,1102,RCBTB2,RCC1 and BTB domain containing protein 2
79.6259333986638,-0.132475388400213,0.393094506585863,-0.33700646073841,0.736112029748839,0.815762776945198,57105,CYSLTR2,cysteinyl leukotriene receptor 2
3381.51036663248,-0.1041489620912,0.199478137405359,-0.522107151419604,0.601595727515402,0.705107777731421,22862,FNDC3A,fibronectin type III domain containing 3A
208.613451800683,-0.675749828437434,0.204774165328392,-3.29997598746769,0.00096693101452991,0.00375907772558195,81602,CDADC1,cytidine and dCMP deaminase domain containing 1
783.38481487857,-2.33735641513314,0.169257741043194,-13.8094506090369,2.23529814209881e-43,6.56097259675034e-40,81617,CAB39L,calcium binding protein 39 like
556.780093105696,-0.240062411299336,0.160411623306367,-1.49654000346874,0.134512991429407,0.226885192229028,107303344,SETDB2-PHF11,SETDB2-PHF11 readthrough
429.20166030936,-0.477047850280007,0.19765910939652,-2.41348780603383,0.0158006565894667,0.039701150406206,83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2
285.800194124922,-0.177953213577255,0.165648402874796,-1.07428270052057,0.282695996139572,0.404169442118363,51131,PHF11,PHD finger protein 11
830.148164266109,0.157750316230768,0.205992558133717,0.765805899300336,0.443791803518772,0.564329602857389,55213,RCBTB1,RCC1 and BTB domain containing protein 1
137.856238601711,-0.0317388088236236,0.219775234067456,-0.1444148561975,0.88517288623051,0.92217248738293,115761,ARL11,ARF like GTPase 11
519.862340284544,0.261553868053152,0.236766327315265,1.1046920016835,0.269293070325926,0.389463980878535,84650,EBPL,EBP like
2265.32178667142,0.0775467578202942,0.161065736794449,0.481460299152631,0.630189389534659,0.728519452480956,3839,KPNA3,karyopherin subunit alpha 3
358.83159305053,0.115731872722232,0.21347135318319,0.54214240457321,0.587720408551545,0.693853507427697,57213,SPRYD7,SPRY domain containing 7
491.589933684934,0.252227556122621,0.182393769981688,1.38287374699225,0.166703581365617,0.268414337335096,8847,DLEU2,deleted in lymphocytic leukemia 2
1313.50529207604,-0.414288930234003,0.165271210076214,-2.50672170938275,0.012185660958128,0.0320646494358256,10206,TRIM13,tripartite motif containing 13
161.226190553666,-0.332192748364236,0.18480194264546,-1.79756091093448,0.0722466174531831,0.13823612049915,283518,KCNRG,potassium channel regulator
365.026137979685,0.505855303353677,0.163749978122618,3.08919310495961,0.00200700941579268,0.00697836975745803,10301,DLEU1,deleted in lymphocytic leukemia 1
51.4589750411052,-0.121854819192979,0.274659127360116,-0.44365836433031,0.657289601946228,0.752635057209039,145165,ST13P4,"ST13, Hsp70 interacting protein pseudogene 4"
57.5093490934665,1.23345351284336,0.36993455869358,3.3342478658909,0.000855304033428847,0.00339022267222945,220107,DLEU7,deleted in lymphocytic leukemia 7
140.779198856607,1.58482516956073,0.421652852137988,3.75860180128009,0.000170865517315853,0.000854861541320878,107984567,,
751.666512993397,0.0112067259302057,0.170120759349499,0.0658751229012704,0.947477246600337,0.965458646639966,79621,RNASEH2B,ribonuclease H2 subunit B
118.261808655769,-0.316296421850271,0.41559476020229,-0.761069320740025,0.446615663728336,0.56662693278004,220108,FAM124A,family with sequence similarity 124 member A
240.722991272262,-0.568942120696021,0.172502005023479,-3.29817685666078,0.000973148193756217,0.00377991019855332,647174,SERPINE3,serpin family E member 3
2491.27443890065,-0.0126529530203984,0.150215886176879,-0.0842317902748288,0.932872143009284,0.955885920203438,26512,INTS6,integrator complex subunit 6
41.7881397352599,-0.673085582218595,0.268680725165369,-2.50515023660265,0.0122399390225599,0.0321919901622316,100507398,INTS6-AS1,INTS6 antisense RNA 1
1989.46139896171,-0.116130515192453,0.202683377996876,-0.572965165373563,0.566668280278071,0.676078523404722,115825,WDFY2,WD repeat and FYVE domain containing 2
210.448452241228,-0.774221714297393,0.156566637925132,-4.9449980184643,7.61446389794231e-07,7.28399368314297e-06,79758,DHRS12,dehydrogenase/reductase 12
210.221641576064,0.17851531889394,0.414964543351427,0.430194149727048,0.667054417294407,0.759765576443655,540,ATP7B,ATPase copper transporting beta
698.019664941622,-0.140054405815044,0.138112465034092,-1.01406057578129,0.310553848434962,0.433437529270931,440138,ALG11,"ALG11 alpha-1,2-mannosyltransferase"
517.511930178864,-0.188412211001277,0.143147713613104,-1.31620831549229,0.188104133466763,0.294540027213934,9724,UTP14C,UTP14C small subunit processome component
56.8250923481969,-0.733958702185097,0.271722434831045,-2.7011339812315,0.00691034946638305,0.0199048355336068,341676,NEK5,NIMA related kinase 5
160.12708066517,-0.354641573854694,0.246534409950584,-1.43850740318878,0.150290138440244,0.247499497668892,4752,NEK3,NIMA related kinase 3
164.69452971713,-0.496810611196331,0.205370032342032,-2.4190998342393,0.0155589693355169,0.0392450600068445,100887750,MRPS31P5,mitochondrial ribosomal protein S31 pseudogene 5
310.673198697496,0.318900380315992,0.350649515748644,0.909456211953218,0.363109361548252,0.487402360230661,55901,THSD1,thrombospondin type 1 domain containing 1
1676.31479665283,-0.413948898952137,0.17104570197041,-2.42010699002393,0.0155159412050375,0.0391533515635356,51028,VPS36,vacuolar protein sorting 36 homolog
1145.09757169195,1.32910969100912,0.251788732617082,5.27867024546495,1.30124734109331e-07,1.49000435136504e-06,26586,CKAP2,cytoskeleton associated protein 2
194.449467204268,-0.322911991662983,0.145772228607431,-2.21518182679772,0.0267475867432171,0.0611676081203475,144983,HNRNPA1L2,heterogeneous nuclear ribonucleoprotein A1 like 2
2178.26755575429,-0.882415768391985,0.150257017080907,-5.87270921208854,4.28730125049583e-09,7.10288450822973e-08,10910,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
948.613805485027,0.756365547243084,0.284079747014832,2.66251133771811,0.00775599566975733,0.0219348282721617,27253,PCDH17,protocadherin 17
393.089840920155,1.73318449891781,0.366152412863793,4.73350560593614,2.20674865729001e-06,1.87744205814176e-05,81624,DIAPH3,diaphanous related formin 3
619.488967943451,-0.914091705879303,0.164609162435998,-5.5531034381802,2.8064189292897e-08,3.75275958722254e-07,81550,TDRD3,tudor domain containing 3
102.207500242809,-1.55533606342621,0.54601349269359,-2.84853045618605,0.00439216492531289,0.0135418690503607,64881,PCDH20,protocadherin 20
782.056948116955,-2.50960503320062,0.492940641915507,-5.09108971710793,3.56011514169766e-07,3.66116074590101e-06,5101,PCDH9,protocadherin 9
231.29542918074,-0.559270518833879,0.49282550817689,-1.13482461754626,0.256448809506955,0.375047333020012,1602,DACH1,dachshund family transcription factor 1
522.108767256731,1.08709460951291,0.211612486838157,5.13719500089961,2.78869547651663e-07,2.94611373946817e-06,440145,MZT1,mitotic spindle organizing protein 1
278.089609360311,0.870113399863965,0.219095245605542,3.97139334292316,7.14534896182399e-05,0.000398192868112016,79866,BORA,BORA aurora kinase A activator
2115.82718369163,-0.0791505344511216,0.149460911130654,-0.529573477455457,0.596407687405676,0.70086702706204,22894,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
498.248500109441,-0.0856804471070461,0.163172632766626,-0.52509079282669,0.599520076307558,0.703313886480976,10464,PIBF1,progesterone immunomodulatory binding factor 1
5170.40649178786,-0.348255327305404,0.277288728448647,-1.25593034110616,0.209141226868868,0.319859847710607,688,KLF5,KLF transcription factor 5
212.167316745758,3.51370988479677,0.858689354329042,4.0919453200189,4.27769531305681e-05,0.000255128341036463,105370256,LOC105370256,uncharacterized LOC105370256
1223.81327153201,-0.892113763899094,0.202182352648023,-4.41242152054767,1.02220852490968e-05,7.21238554975339e-05,11278,KLF12,KLF transcription factor 12
1594.27430545727,-0.390225053749291,0.175307645751416,-2.22594429396778,0.0260179129581145,0.0598096155991847,9882,TBC1D4,TBC1 domain family member 4
646.689155008741,-0.0215446048341521,0.203984355900981,-0.105618907582356,0.915884722580214,0.943254143237436,170622,COMMD6,COMM domain containing 6
516.010695867906,0.285691608536071,0.156402133934363,1.82664776591837,0.0677527466074125,0.131235549989347,7347,UCHL3,ubiquitin C-terminal hydrolase L3
78.5366264829591,0.22694966261605,0.209074395441619,1.08549716064788,0.277701520570912,0.398712007074378,101927155,LMO7-AS1,LMO7 antisense RNA 1
4832.77439414984,-2.33578372665502,0.292433384281315,-7.98740449007029,1.37809347239521e-15,8.48587557424897e-14,4008,LMO7,LIM domain 7
7719.46827028586,-1.24940936848014,0.149553572118932,-8.35425961933261,6.58443864041165e-17,5.17672093287007e-15,115207,KCTD12,potassium channel tetramerization domain containing 12
899.498404468184,-0.283311480933871,0.163442994194352,-1.7333962971639,0.0830252552868065,0.154398919836953,1203,CLN5,CLN5 intracellular trafficking protein
2312.46189412897,-0.609265669007702,0.109465203388659,-5.56583873365207,2.60894443667265e-08,3.52077551526758e-07,26224,FBXL3,F-box and leucine rich repeat protein 3
8548.94914868141,-0.414823560975977,0.143862700199356,-2.8834684765484,0.0039332201172282,0.0123494276135685,23077,MYCBP2,MYC binding protein 2
257.240771399922,-0.419149804940758,0.158563922849143,-2.64341217982816,0.00820750538746556,0.0229724058135181,100874212,MYCBP2-AS1,MYCBP2 antisense RNA 1
10375.9253332308,-4.1456569552217,0.623125517979072,-6.65300462845261,2.87169159670452e-11,7.42633784281399e-10,8796,SCEL,sciellin
161.759276232194,-1.21053055042603,0.257375352266955,-4.70336626939491,2.55906736320954e-06,2.12985516698881e-05,122060,SLAIN1,SLAIN motif family member 1
427.631506588593,-1.16539237798351,0.305990662783248,-3.80858803789392,0.000139762585608143,0.00071780661858997,1910,EDNRB,endothelin receptor type B
122.200305281119,0.248786543801104,0.220471364120655,1.12843019225369,0.259138282863908,0.378038792206452,100874222,OBI1-AS1,OBI1 antisense RNA 1
408.018398041279,0.172208328974805,0.170390928553615,1.01066606325007,0.312176285013863,0.435257426599568,79596,OBI1,ORC ubiquitin ligase 1
2234.12264754466,-0.151636831249693,0.168057488207333,-0.902291429362664,0.366902077194003,0.490959082247822,64062,RBM26,RNA binding motif protein 26
37.46218420792,-1.38848111566792,0.355426284756986,-3.90652344864495,9.36335607588035e-05,0.000503198241844153,100505538,RBM26-AS1,RBM26 antisense RNA 1
2678.57541808608,-0.136890683214726,0.422472479377416,-0.324022723128514,0.745920830947701,0.82338876433174,54602,NDFIP2,Nedd4 family interacting protein 2
