"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
438.219760928273,0.460852590022737,0.147675949547852,3.12070172180208,0.00180420680296083,0.00661222599595749,"57621"
342.652639719304,0.176306123417511,0.136896390729781,1.2878799979871,0.197787739200241,0.312105700379341,"55005"
511.444363064737,0.741776310196911,0.128015707151811,5.79441637827501,6.85591729173488e-09,1.11321139371689e-07,"79624"
73.3911152195051,0.721776735027189,0.361469908437727,1.99678235498691,0.0458488311870379,0.0982271290045681,"80129"
203.971641247991,0.056755543248486,0.337268088161182,0.168280205690146,0.86636284536366,0.910112533763525,"2099"
22.0541638095631,-0.117603880232659,0.40984503320604,-0.28694718906972,0.774152757424022,0.844735063539417,"107986529"
4731.27605580121,-0.737713202492183,0.302120362381397,-2.44178577265472,0.0146148162534763,0.0381376406968003,"23345"
48.0979795446923,-0.56213451491934,0.397855255846549,-1.41291212484611,0.157681563574912,0.262041961657294,"100505475"
241.100984532581,-0.72866157829266,0.347488991584966,-2.09693427975686,0.0359993934788683,0.0808988327036537,"80177"
320.460679094309,1.47132809684399,0.278887554902685,5.27570366973668,1.32247640931225e-07,1.62132783988636e-06,"26271"
662.725515539925,0.185197201846189,0.136902678452366,1.35276536543897,0.176130600685364,0.285494002208789,"54516"
195.928492153001,-0.241949394906201,0.374509053231259,-0.646044181892707,0.51825074268991,0.639575070237055,"26575"
202.375299532367,-1.03478663369963,0.233127146933738,-4.43872216217592,9.04945441914074e-06,6.78955436819017e-05,"26034"
30.2240706851583,-1.54847077934207,0.410762752413924,-3.76974487156441,0.000163414508690251,0.000842758955745381,"105378067"
2171.21111314211,-0.935273597810885,0.35076877315595,-2.66635364772071,0.00766789843252755,0.0223295943364813,"154043"
2358.0471921855,0.11855616474521,0.0965516403583284,1.22790420033483,0.219482932561264,0.337804334775974,"22828"
163.065703757993,0.237970004540944,0.168490198959191,1.41236704574478,0.15784191443419,0.262266267793786,"26230"
448.548449253933,0.227231492332364,0.172148899677563,1.31997063447964,0.186844822563163,0.299084835621511,"51106"
82.0016746015998,0.458212090320075,0.217480682472424,2.10690938206972,0.03512543521161,0.0793229264529639,"49861"
23.3613527267102,-1.33648273751318,0.450857729602123,-2.96431146626367,0.00303361068027756,0.0102291570573144,"105378072"
3544.7319715187,-0.175582325151652,0.0739069089940589,-2.37572275097808,0.0175146173404916,0.0443551997583877,"57492"
74.810870434201,-0.227559969370115,0.204122767245983,-1.11481914751767,0.26492792953207,0.390338605989585,"115308161"
19.1186438497748,-0.488567685906673,0.382713678525474,-1.27658799076384,0.201747743897255,0.316590181168863,"105378075"
377.570681250051,0.162055988436732,0.179751941823134,0.901553478605454,0.367294113198723,0.498958394156807,"729515"
182.968359439429,-0.14876571040975,0.189008915705892,-0.787083031793257,0.431233261711269,0.560673765226565,"112267967"
317.586479894532,0.00758356528340644,0.141332844525687,0.0536574871103522,0.95720805434776,0.971919129874305,"79683"
88.7594682882667,0.00753609774963273,0.205772338704462,0.0366234732864477,0.970785227106944,0.981997193124231,"105378077"
2977.86974238274,-0.902502996273299,0.182129568014608,-4.95527994773979,7.22262226231701e-07,7.2647981587393e-06,"51429"
52.7735335371353,-0.369197555945289,0.245000662461938,-1.50692472516333,0.131829952989288,0.227437202928685,"105378078"
1275.98825562156,0.196851569719309,0.190576759484444,1.03292536955629,0.301638825345174,0.430770490913508,"8871"
429.906881348614,-0.413056607239886,0.19617182722568,-2.10558576673039,0.0352403500870766,0.0795042606745114,"84947"
427.641639498955,-0.0569004869647952,0.161032785279736,-0.353347219735107,0.723828149423436,0.807596234944533,"404672"
3176.27645347052,0.131213228662161,0.129361732997699,1.01431254530654,0.310433639710025,0.440040003621329,"56995"
1917.4882426964,0.41990478092569,0.159117392014002,2.63896218767046,0.00831602558641499,0.0238871941177318,"57583"
1002.37637495579,-0.296462069146921,0.129157511618343,-2.29535290229932,0.0217129081334281,0.0530523548460484,"6993"
1061.59352809669,-0.600561688137765,0.178265928558302,-3.36890898330777,0.000754663444527422,0.00311853126716949,"94120"
9293.69962535856,-0.506793150716984,0.190181179044052,-2.66479129672234,0.00770361154730312,0.0224146467740365,"7430"
307.446309110474,-0.625251693750441,0.201572105591105,-3.10187608507093,0.0019229843481164,0.006974572113628,"101409257"
831.40595600457,-0.550368642504394,0.191145322570015,-2.87932048299428,0.00398533115709159,0.0128653435916107,"83861"
103.557403020485,-0.0777501444881432,0.17208483738427,-0.45181287131373,0.651403796363029,0.750907170309732,"105378083"
391.569555463017,0.0322490256918666,0.246214495870093,0.130979394929216,0.895791607430831,0.931321828353732,"117289"
620.379893895862,3.39368712578132,0.382928030147116,8.8624672486825,7.8262807606741e-19,6.31911028605991e-17,"84624"
47.8882605041329,1.35114734880715,0.394556112528074,3.42447450667998,0.000615989635203963,0.00262471774060316,"105378085"
12312.4872907713,1.09161417925497,0.300561869551921,3.63191172879765,0.000281329360008816,0.00134951911612491,"6648"
2528.02767674794,0.358848685862406,0.15387518603043,2.33207637384393,0.0196966737072539,0.048894484651922,"9589"
28.0850848347718,-0.646087654935031,0.274959327869826,-2.34975718023616,0.0187856615288511,0.0469641538221278,"100129518"
683.524438185501,-0.0644396714737479,0.238780084800741,-0.269870376867995,0.787259977706561,0.854603037906855,"39"
3099.25150286501,0.557184659144542,0.170463671747276,3.26864166090829,0.00108065066490963,0.00425629749307965,"6950"
807.887162605761,0.490573076502987,0.147797915908007,3.3192151153764,0.000902708606328378,0.00363935769315537,"29074"
69.568856318002,1.47839085161277,0.815947109686572,1.81187093386563,0.0700061415046392,0.137969769727392,"154197"
7220.83267758742,0.556871961625179,0.158439004046394,3.5147403568765,0.000440184130472845,0.00198140374060839,"3482"
53.8080984923056,0.308159815581431,0.258372329603807,1.19269666397315,0.232988192636244,0.353639379901976,"100271873"
159.479531977293,0.104691749740292,0.149869630972798,0.698552128678383,0.484831969526594,0.609467664666709,"729603"
55.8787962474989,0.337462916568213,0.413731937384817,0.815655950326925,0.414696939464718,0.545765041304962,"6580"
481.417102357728,-0.762010754097794,0.454317830036295,-1.67726358887767,0.0934909492923178,0.17345462004059,"6581"
83.2729221843336,0.737199221200065,0.70716488865244,1.04247147027457,0.297193145945795,0.425858879625731,"4018"
49.4130967745568,-2.45563011872261,0.352910858134251,-6.95821639409142,3.4460762141429e-12,1.05683079148863e-10,"102724087"
2592.80552385839,0.0352151039756337,0.191702612104256,0.183696526557928,0.854251533946259,0.902129423525733,"4216"
591.647520534134,0.472680330051127,0.182113802460523,2.59552172138951,0.0094447432913264,0.0265609311335669,"56895"
54.1171687805802,0.725771692580118,0.314614539789059,2.30685998513206,0.0210626269010082,0.0517121389765814,"79992"
97.0775935642615,-0.831477607036199,0.386692410991716,-2.15022995901001,0.0315370295014018,0.0725514613134522,"5071"
25.9739345147683,-0.505375573336335,0.335871191045123,-1.5046707988374,0.132408734166438,0.228199369238769,"105369171"
99.215555662789,-0.704962166823969,0.272371836710778,-2.58823443472441,0.00964693006037284,0.0270460905413637,"135138"
4290.98706844287,0.362768501819726,0.17857456513699,2.03146792792935,0.0422075497866125,0.0917285305529682,"9444"
387.105120948974,1.10575368386966,0.367816753168093,3.00626242373558,0.00264480636957234,0.00910074041269524,"10846"
36.5623851408326,1.39796239419861,0.451900026635611,3.09352138039562,0.00197796300321302,0.00714014936716961,"105378116"
490.323940608974,0.436637137063302,0.145146356696282,3.00825419942827,0.00262753257603793,0.00905034133422829,"113402"
22.6699771105831,-0.307243209050646,0.448562592970624,-0.684950581848379,0.493375105775008,0.61671888221876,"100289495"
563.541620749955,-0.555974017516833,0.181521690050808,-3.06285170307314,0.00219238677968204,0.00777167462459745,"51660"
840.375173648792,-0.404044512682339,0.232520522628843,-1.73767247774205,0.0822685409067001,0.1566406356431,"6196"
860.698073654778,-0.24007088481268,0.124286193745771,-1.93159736876123,0.0534092208778454,0.111052066748322,"8635"
120.832577881834,0.301320668006993,0.310972358879329,0.96896286568003,0.332563717263977,0.463956067979821,"105378120"
596.179296478037,0.266876473914062,0.13402377957203,1.99126210860687,0.0464520788727076,0.0991495735541993,"11116"
97.2493495962305,-0.967238207328553,0.289458855267377,-3.3415395304977,0.000833151517321133,0.00339870571601102,"1235"
33.2990917305809,-1.271236487199,0.334665048224241,-3.79853376964305,0.000145554599887729,0.000760326909193671,"105378122"
53.3732688895974,-1.22498176714808,0.580270426062565,-2.11105324712171,0.0347677353568311,0.0786010160588098,"54346"
32.0448720812303,-4.11922613560746,0.545299551203931,-7.55406111468988,4.21892055978463e-14,1.80548836378361e-12,"401286"
607.829934040603,-6.15694593097092,0.553219545310906,-11.1292993589204,9.0342805262577e-29,1.79556325459372e-26,"441178"
202.94935248789,-6.81636763890052,0.654411901029273,-10.4160202896365,2.0953859847296e-25,3.20826876328598e-23,"105378132"
45.4410725503728,-4.80773720300683,0.439696629018247,-10.934214378085,7.90880177173579e-28,1.40926666053258e-25,"107986547"
39.2792268417147,-2.40147013285639,0.244179854295321,-9.83484137045949,7.96930989668095e-23,9.633078103181e-21,"653483"
8541.52066889424,-1.39022437262868,0.117698749875995,-11.8117174064584,3.3955374331971e-32,1.017184909336e-29,"4301"
469.53613843625,-0.901198437050844,0.181677347257878,-4.9604337065295,7.0335962671281e-07,7.09538481413069e-06,"107986673"
46.0622705230823,-0.289293262674988,0.679659610484104,-0.42564433462352,0.670367029616859,0.765525290401924,"168002"
725.910517710252,-0.67097716839916,0.446664659647939,-1.50219444029448,0.133046900256831,0.228925283302148,"64094"
46.4028331992442,1.60089129951197,0.399649712007332,4.00573615196952,6.18246308695398e-05,0.000361943525096808,"101929523"
5473.71935099934,2.74968027459744,0.440771292655227,6.23833793265718,4.42244478261182e-10,9.25222000572736e-09,"7058"
23.1991080132183,1.27794711240882,0.455671749527249,2.80453443456758,0.00503893048850884,0.0156977683794239,"105378147"
1096.68935256102,0.119184164818303,0.162604619338811,0.732969120452634,0.463577263503759,0.590279500838635,"253769"
866.271618081419,0.0875473899804054,0.115325842772119,0.759130719325392,0.447774364500938,0.576101250313856,"387263"
1056.63163047048,-0.141589872551844,0.116770891686793,-1.21254424374544,0.225304117153588,0.344633767598954,"55274"
96.2276708325095,0.344094813589753,0.206946234158623,1.66272565910045,0.0963673635218374,0.177551738245931,"6991"
561.085676268863,-0.0728345224138878,0.153472000064792,-0.47457857057404,0.635087383381234,0.738218226159257,"55780"
526.079950316509,-0.58867710338391,0.293717098532906,-2.0042316444099,0.0450452522772431,0.0967260923094343,"28514"
1752.34333254426,-0.0825182446204324,0.104063161093248,-0.792963078898692,0.427799334159596,0.557682406475709,"84498"
1845.78058506667,0.701076429062592,0.180673698612704,3.88034580819333,0.000104308055001554,0.000569519735235326,"5689"
351.716801908977,0.362025129818282,0.162937407583521,2.22186626869406,0.0262923445939097,0.0623094201738263,"6908"
980.850201201561,0.229118611523351,0.184044154067354,1.24491110670922,0.213164427780495,0.330293007662881,"5134"
67.3128947240261,-0.0845610018611672,0.241260580717029,-0.350496552772322,0.725966076775453,0.809413604129058,"102723872"
37.4332023905552,0.663015311111617,0.681928211232473,0.972265555509613,0.330918454865144,0.462167869058279,"100507642"
912.436785662312,1.35828573924057,0.277572914141323,4.89343761599525,9.90897337331484e-07,9.66124903898197e-06,"56975"
575.100260925753,1.13295916101551,0.259975414291384,4.35794732399455,1.31287970825491e-05,9.37058824918129e-05,"5154"
27.7367922291584,0.101897075024064,0.445042622258675,0.228960261169857,0.81889980269658,0.877665608303345,"441307"
373.193541216896,0.704869814858897,0.233228927388764,3.02222294099893,0.00250925668173911,0.00870532655447254,"5575"
19.5002183001729,0.687055417424805,0.294661829109507,2.33167431119649,0.0197178312249002,0.048933554018332,"101926963"
616.201535687784,0.591551684434861,0.157157586636295,3.76406699222146,0.000167172066776823,0.00085828281676029,"54919"
3536.07356805126,0.168098755698809,0.153789143435839,1.09304695990416,0.274373181992779,0.400854797271046,"23353"
632.001356420707,-0.0545636634014908,0.154817276278506,-0.352439112178503,0.724508973982187,0.808006932783631,"51608"
179.704784049447,-0.00511556653509207,0.380661603745559,-0.0134386197209199,0.989277855537442,0.993507592748952,"11033"
435.499606986416,0.37891801546248,0.174077968367428,2.17671437124481,0.029501885358945,0.0685866573354396,"90639"
711.53676294647,0.620812606467483,0.168349703558443,3.68763706347701,0.000226346178258322,0.00111394654871417,"84310"
26.7068512317705,-0.54410111575007,0.346643206274769,-1.56962867265538,0.116501523932072,0.206507718006682,"54905"
111.18868601692,-0.353503626908306,0.20637785703027,-1.71289513320442,0.0867318337995852,0.163437653092183,"115330"
91.3599394218876,0.677747180880572,0.214887897108098,3.15395697012958,0.00161072833479899,0.0059934751899721,"107986755"
81.9925645091772,0.556333051997824,0.239564846165113,2.32226497711767,0.0202186721488307,0.0499665176131432,"105375120"
121.438905140983,0.00957026261923376,0.180978366569739,0.0528806995036388,0.95782696244176,0.972410771791316,"2852"
33.6375303992971,0.364115880028069,0.251030602881316,1.45048402803788,0.146923589972526,0.247931309064585,"102723758"
271.903801405925,0.671501459895987,0.251650182756806,2.66839249842677,0.00762151642108206,0.0222012588873805,"90637"
132.501309181547,0.635720344365242,0.223510896980093,2.84424765393815,0.00445164322612917,0.0141258006576742,"101927021"
884.674479129924,0.358591434714907,0.209304803025794,1.71324990889347,0.0866665733843287,0.163344403378688,"79778"
2381.08791968587,0.431461955221325,0.176024541889089,2.4511465878047,0.014240194778102,0.0373866157834838,"26173"
872.998432587012,0.241314360054571,0.172592905876743,1.39817079287665,0.162061785237062,0.267921067011923,"7975"
108.053219782329,0.0201370776050563,0.218832222593367,0.0920206236833545,0.926681653781672,0.951918784597314,"100128653"
1578.4906855821,-1.86728103156771,0.195892178628248,-9.53218778127598,1.54002909714687e-21,1.62410211418499e-19,"202915"
411.277915518548,0.801233444119375,0.196522637813363,4.07705419097978,4.56098657205849e-05,0.000278756926210671,"84262"
85.1092618879966,-0.542118628725432,0.294090141015519,-1.84337573117361,0.0652741709239294,0.130523083389535,"114796"
85.8941378724888,1.40234068708527,0.454806424643399,3.08337923806774,0.00204664156645024,0.00734573383895232,"392617"
509.591870706334,0.615426303375664,0.168879678356432,3.6441702717882,0.000268255792360486,0.00129280653487788,"8379"
70.1170582629018,0.540305167514339,0.180401210267632,2.99501963824288,0.00274427172673663,0.00938519136195336,"100127955"
60.0608763904596,0.228120078780333,0.192826063701202,1.18303550050071,0.236795078188283,0.358103180139875,"105375127"
71.2779993883526,0.608811377393991,0.231426175604023,2.63069367933421,0.008521080098557,0.0243678369724922,"105375126"
445.22499881256,0.826024845499636,0.191494328079667,4.31357342947508,1.60636752484845e-05,0.000111834344016899,"29960"
