"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
737.343997622665,-0.390799405817285,0.122831452300251,-3.18159069602148,0.00146468654469432,0.00323871000452477,"84678"
250.518369159212,1.61406068469473,0.220293137569206,7.32687682650881,2.35578155734056e-13,2.38023050269802e-12,"84876"
19.4289744699171,2.03697864330476,0.566767481918988,3.59402878303439,0.000325603843853291,0.000821362208843621,"283385"
760.429191012055,0.509779826231452,0.188749586932023,2.70082618201991,0.0069167476211524,0.0132023380613,"144404"
414.984083501628,0.440807967744463,0.288114436462056,1.52997528744977,0.126022846031905,0.176117519065516,"54509"
252.480927538162,-0.162129093816072,0.184134780017389,-0.880491419387258,0.378593151504082,0.455378426097572,"338799"
1000.62331243966,-0.668372709754427,0.145865918327745,-4.58210332760986,4.60322329166454e-06,1.62300819188592e-05,"23067"
576.012346802957,-0.22858147681288,0.121685573181039,-1.87845995903562,0.0603182697408233,0.0920705422946965,"5715"
65.203583814588,1.51096575830773,0.425020296640284,3.5550437714426,0.000377916170002327,0.000939222889875759,"144406"
239.042876090203,1.54382028975176,0.216122612483514,7.14326128122997,9.11421423267634e-13,8.61549633954532e-12,"605"
6.6719096183882,5.10560984339731,1.02054506352192,5.00282645606824,5.64957967199922e-07,2.32431561782053e-06,"100506691"
2961.62973113084,1.24286614639776,0.185358785381291,6.70519146875685,2.01142451859338e-11,1.6006882513512e-10,"22877"
7.39393445204908,2.34683386816783,0.893127482197879,2.62765832979695,0.00859748215031475,0.0160631282503504,"254050"
258.52315028221,0.521319155764252,0.135865819100044,3.837014778385,0.000124538980245365,0.000340817695314848,"79369"
408.142995533046,0.551496213294951,0.133471735101979,4.13193259886508,3.59725913307018e-05,0.000108742450345885,"56616"
534.172594906737,0.267069296306188,0.115164413220071,2.31902624116911,0.0203936135269691,0.0349035196106855,"65082"
2459.58771162627,-1.85582525043221,0.289910480095861,-6.40137345093066,1.53985414696087e-10,1.08236576578214e-09,"6249"
677.790497020497,-0.124491828649963,0.12230353393395,-1.01789232613013,0.308729128889424,0.38382042435149,"55596"
1314.67190268625,-0.260229101702947,0.109086424868509,-2.38553149043635,0.0170544622146962,0.0297009667960361,"65117"
591.138066838113,0.609072831246118,0.22755044131424,2.67664974731913,0.00743623270175217,0.0140816644344942,"9735"
816.75167618026,-1.42606888751934,0.662427187289074,-2.15279341621742,0.0313349178108587,0.0514364700339922,"338442"
613.079859058159,-0.603244664752677,0.640395852894617,-0.941987150644379,0.346199218539531,0.42266126686508,"8843"
57.8781767860182,2.71280646630012,0.579776173908108,4.67905820967746,2.88195622229378e-06,1.05264158371789e-05,"27198"
1562.87918770087,-0.313060599708729,0.119627717838815,-2.61695705112876,0.00887175033127646,0.0165207406508593,"8562"
8.3025558870177,-0.337930542493616,0.56770507478625,-0.595257216294662,0.551671549659561,0.622078646114273,"84660"
2178.90911738526,0.234717561970641,0.224069574981497,1.04752089608785,0.294859399786478,0.368784286999988,"9026"
2318.96322484427,-1.5525460458316,0.167139773025541,-9.28890842513196,1.55878703845233e-20,3.45854836625303e-19,"79720"
136.769474788781,-0.357290558733,0.198197875081081,-1.80269621249388,0.0714359373436688,0.107017783750485,"23457"
303.69592739559,-0.0686382832237966,0.132936990145817,-0.516321929272716,0.605629582617483,0.672105261710707,"79676"
1661.37700647752,0.0362712317868967,0.123444953403252,0.293825148675063,0.76889151701632,0.814474571157108,"51329"
390.614855669516,-0.570481192787814,0.210412687376026,-2.71124902163486,0.00670302643243572,0.0128367361608021,"57605"
423.200293338614,0.428078338960638,0.190652083176351,2.24533785222095,0.0247464517983683,0.0415948024822271,"10198"
214.485829714524,0.372380477088227,0.145389005062303,2.56126986307288,0.010429031136832,0.0191215730621101,"91574"
1228.41775726354,0.149533289294097,0.161224304992978,0.927486022039976,0.353674245897904,0.430073497871764,"8099"
1480.46788310065,-0.224107592269681,0.114014707028554,-1.96560249208512,0.0493445460194845,0.0770243704030823,"55206"
9.27227351745055,0.465461269001804,0.50016660994192,0.930612439434639,0.352054077486177,0.428578628628434,"112268105"
781.824902542993,-0.969402428345561,0.140633524170787,-6.89311054431307,5.45854228685465e-12,4.65316162047176e-11,"387893"
293.995347463023,1.74041160482606,0.216360684065854,8.04402894333764,8.69319743913592e-16,1.1722593880062e-14,"196383"
391.115563961342,-0.131778904773039,0.117191479682825,-1.12447513359926,0.260811513806145,0.331326041380319,"11066"
165.646679441094,-0.0673872095699813,0.18876257265534,-0.356994549406905,0.721095886194215,0.773679662837072,"353116"
19.6705435759336,1.03686798406709,0.44209247596041,2.34536446659623,0.0190084881132961,0.0327372771226264,"101927415"
5324.59855265848,-0.0602236687300671,0.106490099077576,-0.565533033133862,0.571711262499872,0.640825977453184,"10959"
681.840110572232,0.458942273535742,0.146160357419734,3.13999145621805,0.00168952762015562,0.00368543801050385,"57696"
27.0318431129244,0.26505654603593,0.24549894529957,1.07966470370166,0.280291516999922,0.352696349892878,"105370041"
909.553065828593,-0.29660548632004,0.100559293116015,-2.94955818730593,0.00318228642526537,0.00653714803628266,"1967"
665.502312302392,-0.0412783948702131,0.142372705538678,-0.289931941055929,0.771868305191577,0.816880233178976,"2967"
193.153621643313,1.08783786403811,0.216331654897082,5.0285653505292,4.94163101631404e-07,2.05128393293259e-06,"79867"
561.189839671569,0.856258209389493,0.153329983530265,5.58441467007972,2.34488611627754e-08,1.21586255217836e-07,"23545"
23.142139889456,2.10773765887148,0.53597274714843,3.93254632830757,8.40507743208699e-05,0.000238181968471301,"196385"
361.860438803096,0.61009287497906,0.165530346054639,3.68568597553512,0.000228087451301521,0.000592131985290326,"80212"
627.502278461979,5.23658343367248,0.55875190348573,9.3719294753261,7.12185002443028e-21,1.62334812241918e-19,"100533183"
2855.19448426375,0.431245454554409,0.134327799487813,3.21039618157024,0.00132552140667984,0.00296276289955667,"144348"
626.559309509379,7.43115027913279,0.63236394079314,11.7513820756641,6.94731787556417e-32,3.99835416075977e-30,"144347"
2915.42801989312,0.467473026842013,0.158719754907252,2.94527311433401,0.00322669701194935,0.00661924040438684,"9612"
20.8853278529087,0.8540768802953,0.397119278173773,2.1506809848742,0.0315013882399566,0.0516812286472364,"105370047"
623.032399926733,1.52876542695127,0.271930390341845,5.62189987308684,1.88868727561101e-08,9.971287092195e-08,"949"
11.3447604476473,-2.9606093860977,0.968555268312091,-3.05672735770379,0.00223767707971027,0.00474694677514344,"105370051"
23564.8796866838,-1.04857814373763,0.158684862377329,-6.60792799028468,3.89736165617997e-11,2.9775442884068e-10,"7316"
575.222715626153,0.543661341785541,0.170760573437733,3.18376385626149,0.00145373554398915,0.0032179267237006,"57647"
1529.73440254596,0.902478700104758,0.207010026444008,4.35958931848578,1.30306760007801e-05,4.26120081306313e-05,"140707"
152.122929680189,0.435907343583756,0.309044785816278,1.41049894251539,0.158392408470241,0.215249134309068,"102659353"
976.325523229061,-0.92943834573078,0.202138733134357,-4.59802201843722,4.26520927612103e-06,1.5117619948742e-05,"65985"
38.0712822140959,-1.56548700488212,0.534745528874113,-2.92753640816446,0.0034165905641955,0.00697240158825047,"114795"
10.8974011589221,-0.857933928247988,0.78535509494525,-1.09241530839982,0.274650597333921,0.346807227034879,"400084"
15.4085074849113,0.900459581510331,0.916286367293435,0.982727249528056,0.325741695612862,0.401734593405456,"105370057"
9.30035891491325,-1.29984042254723,1.04752161247095,-1.24087217587912,0.21465297289926,0.280416355491798,"105370056"
11.4584143530473,4.14160277682482,1.07508456513441,3.85235069978615,0.000116989307830083,0.000321975593042529,"107984449"
20.6178808051993,4.45333669599112,0.857360121918428,5.1942428649776,2.05554659806137e-07,9.12923850437233e-07,"105370062"
455.477976157081,0.605112315302845,0.175908716373525,3.43992229479948,0.000581881224320198,0.00139480425221161,"121260"
48.3607736389655,1.92929750283441,0.636597920186903,3.03063745836301,0.00244038076397938,0.00513460844644986,"144423"
9.10394844775075,5.26192513561479,1.68107547342448,3.13009452508153,0.0017475006212138,0.00379599915987576,"100190940"
58.9020733658402,-2.07772777540373,0.441633663122668,-4.70464085711379,2.54313235214087e-06,9.37431341551712e-06,"440119"
161.551210282237,-2.30974126480858,0.565240968997534,-4.08629485740382,4.38316682597227e-05,0.000130717002078881,"11211"
101.624589313892,6.58602409040059,1.04982237061383,6.27346518301925,3.53099915187153e-10,2.36466847734142e-09,"9271"
46.2154854010388,1.13187626296469,0.832182034986759,1.36013061491132,0.173788594531269,0.233263212115994,"23504"
7.36656276253262,-2.26349063650884,1.00470830061211,-2.25288338429156,0.0242665027845606,0.0408870456137109,"107984451"
404.600134566509,2.27461213082083,0.266736223696784,8.52757116861085,1.49452382851329e-17,2.49294711315019e-16,"2054"
4252.64494168187,-0.0304971283509707,0.143462106521244,-0.212579677592108,0.831654824075644,0.866508131865972,"5901"
55.4724929973074,2.46873069811946,0.555319643937342,4.44560304154848,8.76456578988365e-06,2.96093665747423e-05,"283383"
947.698643782435,-0.159890563624519,0.103280333229566,-1.54812207343602,0.121592908554538,0.170739816460555,"6433"
41.6335145672591,0.456044544133521,0.465060856824815,0.980612617555361,0.32678380977774,0.402805223814309,"4326"
1060.98031571627,-0.765758257333586,0.16465930626421,-4.65056166400253,3.31032245809686e-06,1.19672493652594e-05,"8408"
620.232075554546,0.857267156922613,0.194456914820013,4.40851978812937,1.04079512293486e-05,3.47331821099231e-05,"80324"
1174.08653760279,-0.0190438053251583,0.115588839373464,-0.164754706668766,0.86913705559347,0.896726658556646,"57634"
45.776779895414,0.188776347159398,0.266450839610846,0.708484714985728,0.478644300875064,0.553266498248507,"347918"
506.572385680754,0.408589851326566,0.139054007982684,2.93835364585426,0.00329960404954016,0.00675366572260628,"317781"
281.578851336549,0.799215910537523,0.216686558176144,3.68835020162092,0.000225712848755448,0.000586639407556263,"79050"
9.01143143651746,0.277932464906908,0.564482195070194,0.492367106233256,0.622459848501504,0.687027361924154,"100996246"
9.76133552823391,3.77069015541413,0.967939483541567,3.89558460991555,9.79621565256113e-05,0.000274246649967023,"100130238"
6.69822823482883,1.93053437275339,0.959805529266155,2.01138075775561,0.044285254238608,0.0699021885602818,"105370092"
6.78013596774325,0.95274062350391,0.694059790734637,1.37270684200776,0.169843501310101,0.228778658194521,"112268102"
1028.29301271708,0.84471607066748,0.163080061647584,5.17976300801819,2.22167971411848e-07,9.8126934839823e-07,"57666"
8.47319311402375,0.675194173673566,0.642154393896684,1.05145145792181,0.293051292733853,0.36684676036875,"22953"
1138.6970788149,0.523995621070945,0.183100802454,2.86178768223907,0.00421259002182244,0.00842923838728748,"5426"
240.57631210086,0.852400629078074,0.267123648542207,3.19103394150964,0.00141764625039636,0.00314740430314981,"5827"
856.168051209307,0.534305248975671,0.175264509795738,3.04856499241277,0.0022993716962437,0.00486247563129732,"192111"
1783.47778595261,0.0809620076797534,0.142295492921946,0.568970991401421,0.569375826356294,0.638586130830481,"23141"
2627.81582041124,-0.108444376188977,0.132352303552005,-0.819361456344928,0.412580218780397,0.489197898700745,"2802"
623.44397340605,-0.765974926603279,0.218716402037149,-3.50213756018708,0.000461541258592615,0.00112821196544862,"55743"
286.878951347775,-0.624668624382309,0.316817358530271,-1.97169949045776,0.048643921857595,0.0760218639247719,"100289635"
418.193532381437,0.539240602032209,0.194547837088094,2.77176354208469,0.00557535202684088,0.010843112239744,"7574"
540.022703146422,0.239611098270758,0.227093405260114,1.05512134091391,0.291369832893894,0.364939226795202,"7637"
342.701430064101,0.0965564024592907,0.167488400809162,0.57649605580334,0.564279935062694,0.633962908061701,"7699"
25.3189604119532,0.361399346119978,0.371634979189196,0.972457831898521,0.330822833251558,0.40706135766377,"101060200"
198.075113941025,-0.205635061111832,0.221212868345087,-0.929580013360913,0.352588579698314,0.428978653902982,"7556"
332.781079530568,-0.660352775416088,0.22731889587319,-2.90496209248027,0.00367297581608179,0.00744385001481012,"10795"
64.7127893794327,-4.06378519444233,0.926577983064533,-4.38579943482134,1.15560565899988e-05,3.81853898486971e-05,"100874164"
77.7984498612293,-3.72423159763376,0.719631480311081,-5.17519271950674,2.27675849705885e-07,1.00346914592181e-06,"284232"
2024.78370386509,0.12905680350961,0.194725400823968,0.662763065134359,0.5074823122003,0.580640699235601,"54737"
729.089182077896,0.149184475750494,0.122325988829556,1.21956484617804,0.222629879545394,0.289457745285119,"55269"
359.29838927083,-0.719256671180605,0.186139763419346,-3.86406782714246,0.000111514234631488,0.000308414650778231,"9205"
1839.79954606763,-0.439577413421884,0.158672564536709,-2.77034290524867,0.0055997305306097,0.0108818940280498,"7750"
33.1658197778733,-1.1664474114864,0.687128684587744,-1.69756762837842,0.0895893969228093,0.130826767750039,"2700"
9566.96604534156,-2.34343071911203,0.640688903977067,-3.65767333344657,0.000254515136269604,0.000654234219499189,"2706"
2202.13097545061,-2.40592909557426,1.00392683924431,-2.39651835325499,0.0165516645499294,0.0288953728199454,"10804"
489.752048093573,-0.345751841596356,0.267006009992675,-1.29492156976482,0.195347286771635,0.25835494017649,"51084"
187.318563937716,1.57270650321628,0.233178599885387,6.74464339347308,1.5340332287635e-11,1.23876156155266e-10,"8100"
113.066644707976,2.05668763772715,0.351067798113784,5.85837735268604,4.67411617457637e-09,2.68710089351887e-08,"53342"
63.5826690625544,0.118848572438274,0.288483633037518,0.411976829281049,0.68035640653467,0.738065367026468,"221143"
777.568879733352,0.275925511302171,0.149081401902927,1.85083791660235,0.0641928744522379,0.0972438265351505,"64328"
609.876361536825,-0.529730713284048,0.193260883791303,-2.74101361274996,0.00612499698433392,0.0118101052449434,"26524"
1585.24929899288,-0.0710545753918402,0.133080843846879,-0.533920385067551,0.593396617753733,0.661325833651507,"10284"
259.164239578708,1.00572233846607,0.244800606002772,4.10833271570691,3.98525706624705e-05,0.000119534762047496,"221150"
431.293456277028,0.0942204690942054,0.147357359896114,0.63940117521534,0.522561984653806,0.595116234190302,"78988"
6.78516633229261,1.5158714546932,1.29206396164866,1.17321703854271,0.240708781009548,0.309429675051085,"105370105"
12.384619148975,-1.59970570771855,0.619517826098535,-2.58217865625083,0.00981787458814382,0.0181206235975716,"101928764"
78.7651197375843,-1.64379518645692,0.320230291003591,-5.13316582670966,2.84908671024111e-07,1.23507849607081e-06,"650794"
11.7996220347594,0.302149769387685,0.592693633788797,0.509790812930099,0.610198022675169,0.676324179625179,"100652865"
18.2586214328581,-0.0330616802413711,0.380475921886788,-0.0868955913883264,0.930754503828809,0.94508915746025,"2871"
2824.93851170675,-1.08829734169079,0.153143418992216,-7.10639313692029,1.19114806933668e-12,1.10688576612669e-11,"253832"
761.22149447725,-0.376015573533569,0.146610255782742,-2.5647289920207,0.0103256419398984,0.0189536937599861,"221154"
29.422022614704,4.09494157408701,0.85307945270555,4.80018779153555,1.58516917742992e-06,6.03865691032636e-06,"2254"
14.6506874760939,0.124188158427805,1.02850887865072,0.120745830206857,0.903892357279184,0.923918033057739,"100506622"
299.634569049841,0.547438996339413,0.302210940997431,1.81144664892879,0.0700717404833003,0.10523894472528,"26278"
256.917097316557,-0.608048244802658,0.462862557287423,-1.31366911241662,0.188957579656393,0.250955709476719,"55504"
16.0042442675884,0.887825010208686,0.751176735263094,1.18191228312966,0.237240507656871,0.305782525149916,"105370113"
