"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
807.119315409092,0.777437707780623,0.205832543871697,3.77703978757231,0.000158703386616142,0.00119663638806164,"2733"
15445.4561213396,-0.436640100378853,0.204863872036655,-2.13136701966039,0.0330589176935481,0.0850624144069282,"6709"
394.622117667937,0.998692791671642,0.269842100528025,3.70102659932385,0.000214728963145848,0.00153000895809822,"89891"
5076.66334107115,0.700605896738079,0.148373672069714,4.72190171588458,2.33649592054313e-06,3.65139628433814e-05,"6418"
254.512516393824,0.383043593695286,0.237053947159398,1.6158498868518,0.106126772634167,0.207751554469194,"29941"
327.15607951996,0.783612146811283,0.414262257559527,1.89158469667897,0.0585463364516488,0.132518595142484,"84885"
37.6937899461996,1.09994448080902,0.359662652303305,3.05826716720487,0.00222621001825567,0.0101404729203646,"100506100"
1243.57795243106,-0.181189536670464,0.189958697067776,-0.95383648902275,0.34016641594707,0.487604906672484,"10444"
494.847841326417,0.338432519967283,0.139039432061181,2.43407582259373,0.0149298672734088,0.0453921525173594,"54662"
152.675992201516,0.303677724975286,0.150107274342744,2.0230713421782,0.0430657926698725,0.104784512516841,"2021"
508.378736284449,0.767104770304276,0.172950930846849,4.43538965964608,9.19058969116517e-06,0.000114365454749552,"51490"
158.316368271271,0.712502311760307,0.283733219073535,2.51116987318869,0.0120331776427305,0.0383235511266582,"883"
2718.68329965224,0.966787313094422,0.258863038180705,3.73474451929878,0.000187905844106543,0.00137159595027335,"56262"
166.207426485652,0.740685851551744,0.310865993435814,2.38265319202461,0.0171883787436637,0.0507362258026296,"101929291"
166.110913228717,-1.8524680912545,0.314488477377116,-5.89041642067263,3.8522366410074e-09,1.57557372407606e-07,"254295"
248.853395184987,0.819085494275139,0.207543714438397,3.94656854095314,7.92792339616374e-05,0.000684059880702763,"22845"
1881.2214503409,0.71100572480589,0.145214034258629,4.89626039546271,9.76776162106823e-07,1.75521000872774e-05,"23511"
123.837765696213,0.454200985239796,0.177639045237418,2.55687585256242,0.010561690386812,0.0345805122843094,"101929314"
1389.76738581221,-0.386987780366425,0.352588169438349,-1.0975631456463,0.272395293193255,0.416568424430529,"56904"
830.532273314707,-0.31811922918772,0.244045243381624,-1.30352562819782,0.19239537271663,0.324332564812925,"84895"
266.301137729399,0.85763985463201,0.40108554918463,2.13829657133126,0.0324926806679341,0.0838895303663754,"57171"
743.06578568978,-1.56674365093045,0.234067886475671,-6.69354380270059,2.17829787395014e-11,1.76142362027491e-09,"1384"
1971.49441426381,0.163323102966352,0.146170090209602,1.11734967620362,0.263844843121072,0.407023443995648,"5524"
371.636330601742,1.52287532356238,0.312537406564204,4.87261777815238,1.10129161258377e-06,1.94861837028349e-05,"389792"
68.4358283070635,1.59344629799917,0.337600101709643,4.71992244649746,2.35934578124264e-06,3.68057941873851e-05,"100506119"
413.377449312295,-0.440669150425777,0.361024625055846,-1.22060690557496,0.222234890464702,0.360235094171196,"100506190"
218.635775948646,0.771667557294919,0.182220346639892,4.23480457327802,2.28750552911981e-05,0.00024379774768636,"28989"
556.090678276973,0.797371143740001,0.17372699491502,4.58979414298878,4.43683361636161e-06,6.25700023913779e-05,"140459"
147.950343303846,1.1322893701407,0.390201969814195,2.90180331657442,0.00371021405017548,0.0151273688118471,"51450"
309.044957458442,1.44670973003476,0.365203038391367,3.96138470371761,7.45163618518046e-05,0.000648999222689531,"9536"
505.881523375628,0.658086587378336,0.165014206881993,3.98806017865453,6.66157674889793e-05,0.000592782811355743,"27348"
536.295988716647,0.776417979949471,0.127039353526534,6.11163358751902,9.86164015103401e-10,4.86949559054419e-08,"1861"
573.123244420396,0.320541534832987,0.188398570396168,1.70140109958874,0.0888676949708208,0.182179291422913,"51759"
888.396481702486,-0.211249036666384,0.195831180362488,-1.07873034455165,0.280707954295123,0.425296073770041,"10868"
4562.03250328228,-1.78791185391545,0.441956816948346,-4.04544468000458,5.22238974248736e-05,0.000486861724332649,"23048"
2443.42801635699,0.331910065759486,0.127695209100336,2.59923663618961,0.00934313413267196,0.0313715749506174,"57720"
1720.2213547562,-0.933761885500701,0.467582583309009,-1.99699885930869,0.0458253069062205,0.109924080774585,"23413"
1942.19983707095,-2.13328441113504,0.616864692433868,-3.45826959672155,0.000543657061214877,0.00323071873695843,"256158"
58.6127468886919,-1.96231960996781,0.671867787227713,-2.92069309955283,0.00349253685893337,0.0144116197914975,"107987134"
788.821182895212,-0.565759747776869,0.298546699595667,-1.89504606328959,0.0580862993519124,0.131866746294335,"445"
1377.9405190199,0.379304734080116,0.119314088675039,3.17904396951127,0.00147761674952158,0.00731463860167549,"8939"
705.39823549606,0.969683763021146,0.177479456253174,5.46363947406902,4.66470444728232e-08,1.34802311469988e-06,"23404"
3373.40603817349,-0.350143888020693,0.356402688608883,-0.982438963598675,0.325883638768431,0.47195832929756,"25"
117.880376765315,1.28949660801668,0.571673561324125,2.25565199312333,0.0240924343035107,0.0664010994218711,"10319"
1766.98566415935,-3.41362266048416,0.590452607477729,-5.78136605250392,7.40964653409888e-09,2.72918333722842e-07,"83543"
2425.87152736337,0.201592953860098,0.216724705150646,0.930179850608033,0.352277972630755,0.500399596964716,"8021"
167.712267793145,0.345923198583762,0.201943745644487,1.71296812129426,0.0867184045176358,0.178875735412694,"286336"
9061.09525506851,0.405417066261775,0.151734393019373,2.67188643388194,0.00754261703883049,0.0265391722875257,"84726"
789.792989055567,0.37652179888381,0.122110754179722,3.08344503654157,0.00204618904038346,0.00950717459248278,"107987135"
525.905070852867,-0.0814648986965568,0.149208081994256,-0.545981810152167,0.585078440841897,0.712325627126249,"10585"
439.118384534539,0.0989110381644879,0.192834617939539,0.512931958075599,0.607998917498153,0.72916125463357,"83549"
3647.79861479532,0.392368080466527,0.229929672380475,1.70646996711785,0.0879206133874739,0.180725472718522,"2889"
366.301956095525,1.01769892574831,0.196298093894342,5.18445648431048,2.16645719418963e-07,4.93838491322761e-06,"9442"
62.8003838226031,0.489772079161464,0.548436949209713,0.893032608155259,0.371839710580519,0.520138900024869,"84628"
4142.70381083454,0.331784498922695,0.146188787243784,2.26956188075774,0.0232341786770322,0.0644672936050057,"23064"
375.881870359619,0.654895577746505,0.184197191658343,3.55540479119375,0.000377397593888295,0.00240954899857402,"7270"
461.190375150621,0.914453866598888,0.209736911802293,4.36000443956613,1.30059805294463e-05,0.000152035427568355,"64794"
1023.83485258816,0.90284615674908,0.213023268007552,4.23825136659284,2.25267472375834e-05,0.000240667575941891,"9329"
55.8179728196135,1.40333222342237,0.524410662042908,2.67601771854811,0.00745027062599592,0.0262771849930084,"158067"
74.0923381495563,-0.677473809002907,0.24564462377442,-2.75794274913602,0.00581663841071715,0.0216046569540923,"11092"
1674.46318686905,0.122816746503928,0.173408931864744,0.708249253272159,0.478790484725527,0.62270316251598,"7248"
203.663837958165,-0.480900278814324,0.179390327125011,-2.6807481012017,0.00734577885989669,0.0259814184876121,"106635683"
879.145163476607,0.702634956362317,0.203453052926174,3.45354835553772,0.000553263104334121,0.00327389123974552,"9328"
2036.57406499209,0.246285106378516,0.217574518626212,1.13195749177608,0.257652306112305,0.40002596901072,"5900"
143.603389455882,-0.332335191860895,0.272136304718762,-1.22120858591192,0.222007054231488,0.360134078937529,"26301"
884.973562876178,-0.639720164392844,1.05618245599667,-0.605690958755012,0.544719988903428,0.678369760818766,"28"
662.943061380448,0.497365751715906,0.183936920147759,2.70400173774991,0.00685099308763536,0.0245815807345484,"6838"
761.774780414329,0.187786619186662,0.166438136291647,1.12826677449455,0.259207270917915,0.402015288733152,"6837"
15464.6553219474,-0.320343757819938,0.242254263578444,-1.32234518017558,0.18605323450597,0.316242061312432,"6130"
263.643571754783,0.0964774263615324,0.169663294710298,0.568640533158741,0.569600111667493,0.699373878141294,"6834"
206.451979138685,0.919019779454775,0.212973692777581,4.31517981150166,1.59473043199485e-05,0.000180900309235554,"6835"
2823.38936220312,0.924811548334114,0.183906107126546,5.02871580930019,4.93775570847893e-07,1.00279674687865e-05,"6836"
87.043019090941,0.299405137860119,0.344308110335915,0.869584912095193,0.38452728608156,0.533483944518002,"169436"
599.008033354367,0.957013593025835,0.179166160013729,5.34148632170551,9.21875732344354e-08,2.40752969033574e-06,"57109"
153.946792013158,1.3571005872459,0.412891554711803,3.28682088979309,0.0010132525798426,0.0053749091492097,"11093"
255.030012156972,0.121531240723964,0.247548255200788,0.490939597313618,0.623469169660201,0.74188296946779,"11094"
160.33051170817,1.72272042892169,0.38439118878703,4.48168553071635,7.40558124246375e-06,9.57781262965158e-05,"11182"
140.142189493717,0.397801250012057,0.462235675039065,0.860602656812325,0.389456922169132,0.53820528566929,"9719"
63.5669577115912,0.511386284415489,0.363718341084102,1.40599531739655,0.159725515250425,0.282468035998644,"1757"
1391.62783702167,1.98124694960379,0.25844226136369,7.66611056237314,1.77290380856416e-14,2.94837248465746e-12,"7410"
320.182511543163,0.194817761816203,0.260374248304621,0.748222080657835,0.454326214557959,0.599555510572518,"266655"
1338.63757428316,0.604983086110913,0.207862947786569,2.91049026559606,0.00360862207588494,0.0148212464943382,"8019"
39.566260518725,0.440096910493284,0.294727917137562,1.49323116305902,0.135376687411819,0.250017836112681,"100130548"
674.152935561955,1.10766841672496,0.133570135296158,8.2927850171671,1.10627179579595e-16,2.82628394439001e-14,"11091"
2087.81476930268,0.0397778380204414,0.294507740638741,0.135065509429972,0.892560079734896,0.933937738800187,"6256"
12738.7305396409,2.03805743194291,0.531670555322106,3.83330882544019,0.000126431064834297,0.000989226280913885,"1289"
167.541545759551,1.8434027585012,0.51144737541748,3.60428628066863,0.000313011893148854,0.00206426249623195,"101448202"
359.335508653207,-1.05847227996137,0.966620208356324,-1.09502395130062,0.27350614351019,0.41768745541,"2219"
309.426747007005,-0.0829115922472745,0.522672457178267,-0.158630115493145,0.873960300481022,0.922192019960113,"10439"
48.1213537652974,0.697692739428905,0.453749621000089,1.53761613704746,0.124142499481947,0.234051762659653,"100506599"
658.712948668746,-0.0223099539728945,0.233007591177605,-0.0957477559428062,0.923720911345835,0.953916357656964,"9858"
231.794645843855,0.721415482085444,0.140743025169714,5.1257636477227,2.96334164861154e-07,6.49723713703038e-06,"51116"
48.873222753026,0.633495931935085,0.187190177094085,3.38423704581828,0.000713763513170819,0.00402373623606498,"101928525"
30.9650652190518,-0.666364199890365,0.323500498412489,-2.05985524956038,0.0394123809010173,0.0977835165464722,"57582"
2625.73672475638,-0.131837461960823,0.291384403951117,-0.452452019302105,0.650943379279947,0.76435633869744,"157922"
112.024612054069,1.15374861243653,0.228820344427269,5.04215923336857,4.60307992672124e-07,9.46972226059606e-06,"107987141"
875.610821399157,0.446288028993444,0.166466647056773,2.68094562414799,0.00734144441535683,0.0259712988468614,"10422"
2345.84353117572,-1.15691221346211,0.446276499466553,-2.59236642495179,0.00953181881453846,0.0318353357451088,"138151"
60.7768302987506,-0.612401715307957,0.379708723612365,-1.61281971475889,0.106783681653857,0.208736165468417,"105376322"
691.875372618048,0.957957167317967,0.220318379414972,4.34805834112298,1.37348072746966e-05,0.000159287620156811,"90120"
405.036362519564,1.4327768025054,0.169682286849115,8.44387961236908,3.06975349789652e-17,9.01893577681997e-15,"169714"
413.658110782868,0.261769106734775,0.421235811167052,0.62143127387373,0.534315900426267,0.66928284243189,"26086"
137.814460901645,0.316291920057775,0.293962459668367,1.07596024476934,0.281945036565036,0.426803529804076,"728489"
100.630139146124,0.582611459868017,0.231021068927494,2.52189751598314,0.0116723709171048,0.0374382377232029,"64170"
555.405762206035,1.23171086540474,0.201303355181058,6.11868025894008,9.43535088439614e-10,4.69848489802642e-08,"6621"
558.836398899385,1.22835038801083,0.131900814266015,9.31268237308616,1.2464396137096e-20,6.10339930846467e-18,"10807"
792.671128812537,0.658032853616686,0.140410175445438,4.68650403383614,2.77911344457243e-06,4.21239998288244e-05,"23203"
311.755198576809,0.543698743095819,0.237882496618191,2.2855769164407,0.0222790218894457,0.0622876235313326,"56623"
3734.77823880703,0.560637274648651,0.196804281537543,2.84870466368234,0.00438976089950702,0.0173193162794337,"9919"
43.0632412816507,0.823831473951387,0.40571383070798,2.03057281166329,0.0422983480805752,0.103316513781956,"158055"
3719.53711922659,0.892564521879318,0.233097295901215,3.82915004838829,0.000128586592041817,0.000999878449277963,"4851"
100.379264447587,-1.73979384929841,0.649082702862316,-2.68038855699943,0.00735367459317041,0.0260008234107627,"101928483"
65.7904881760933,1.07738175488801,0.73787465250821,1.46011487347578,0.144258505548187,0.26203813580444,"401561"
543.636873333935,-0.042786703505027,0.362917506296675,-0.117896499239279,0.906149667106169,0.942564413922401,"51162"
609.553761673822,0.203391665781506,0.324642358304222,0.626509944185744,0.530980516449061,0.666367298542021,"10555"
193.472402288267,-0.231105925070098,0.227785646198831,-1.01457633054002,0.310307826902066,0.456526988201437,"138311"
329.396914278348,0.402114910537449,0.217488356013024,1.84890316846833,0.0644717961102515,0.142455354955066,"84973"
319.980917621891,0.0383319209206845,0.320109745449032,0.119746185380625,0.904684212915048,0.941704948642838,"85014"
111.113343507781,-0.314710691523698,0.287722675604703,-1.09379871038066,0.274043269858421,0.418109292112191,"84960"
79.6413328181507,0.175609775572094,0.388125122964307,0.452456605310353,0.650940076180751,0.76435633869744,"100131193"
2108.39388417816,0.282494131039787,0.151906041422547,1.85966356831057,0.0629331394766033,0.140017545896896,"55684"
290.329555572451,1.17999171064435,0.497709509462252,2.37084421376491,0.0177475097767241,0.0519948649400188,"389813"
623.28196818534,0.241510195735665,0.207985235388479,1.1611891357796,0.245564991936451,0.385950399238209,"29085"
377.072101938871,0.511282375701942,0.308293310195711,1.65842838230051,0.0972310318170747,0.194771435099022,"158056"
1662.7804136226,0.301053807968299,0.188438454374618,1.59762405697619,0.110126669194884,0.213659797993333,"8721"
673.139453044551,1.326555899486,0.284827221410557,4.65740561213378,3.20219156669323e-06,4.7257226245566e-05,"7186"
1697.17353128786,-0.0799228132359391,0.151355417349785,-0.528047258799042,0.597466535469133,0.721831525327857,"54461"
304.676909665953,-1.95283260738442,0.503173741609207,-3.88103043918595,0.000104014820088022,0.00084496463065053,"5730"
175.228334331074,0.821609743617949,0.218141804475524,3.76640206856882,0.000165617003910817,0.00123864936145094,"286257"
565.190126950071,-2.66885491389753,1.22097300086701,-2.18584269431215,0.0288271159879946,0.0764386884230397,"9022"
1074.66171260275,-0.125837305794688,0.291572278750484,-0.431581857966595,0.666045346417087,0.776385807529415,"20"
