"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
51.4682839881838,-0.234977966131059,0.375615951289558,-0.62558037091965,0.531590217028325,0.684408134822581,"554249"
51.7810369685295,-2.47896804115775,0.650902302767756,-3.80851017213601,0.000139806596056953,0.00118109978237687,"105376050"
423.069903683133,-0.0114577298996707,0.456920615474386,-0.0250759749322648,0.97999436338222,0.989289926463075,"107986991"
26.7533879257802,-2.19267043490495,0.731391297907189,-2.99794438514525,0.00271807269391632,0.0136951310250572,"441430"
59.0267825662334,-2.41061794689165,0.719272881029336,-3.35146508435279,0.00080385175002729,0.00508908045617417,"100133036"
74.7490964484406,-3.43322569332503,0.480290345901939,-7.1482296544557,8.79041629638729e-13,5.77023458054094e-11,"101929959"
17.4605567032859,-3.10687221896371,0.674829947840896,-4.60393352266609,4.14584849605202e-06,5.71396406513346e-05,"102724580"
29.2796180383563,-4.84456051580973,0.697551758430968,-6.94509110937775,3.78216151538691e-12,2.16643175209392e-10,"107984006"
70.6650875406855,-0.0468064813684242,0.466400922721741,-0.10035675121584,0.920061103896075,0.955770995418436,"107986997"
265.093862256724,-0.0299847753279605,0.410027255939272,-0.0731287369159708,0.94170367412185,0.967774778632118,"100132352"
53.7267320799054,-0.331502023824881,0.537444725668167,-0.616811381696504,0.537359143831309,0.68892593655093,"595135"
394.481049754175,0.0280915958661476,0.276692583749928,0.101526378067063,0.919132619070659,0.955261006066213,"644019"
108.233216471185,-1.21127474934344,0.326761543449168,-3.70690729563124,0.000209805698508541,0.00165362876222474,"107984035"
84.7946562567131,-0.881142091652772,0.421904316978215,-2.08848797273214,0.0367538392110377,0.105129540720376,"112268035"
180.063786294075,-1.22016425536633,0.506368426914012,-2.40963731250473,0.015968385867956,0.0557748298762868,"728577"
58.4622729311924,-0.68371686569291,0.707681645760246,-0.966136213633757,0.333976025706696,0.507381771970659,"103908605"
24.5121399076995,-0.891404683343017,0.55078504971072,-1.61842570674566,0.105570885690555,0.22890456729648,"107984126"
41.422301034836,-0.867285837679138,0.38941695015087,-2.22713941276344,0.0259379578410533,0.0808386951532117,"100289279"
25.2526132578437,-0.259935610834265,0.686794583626761,-0.378476500879813,0.705076647351791,0.81721282248159,"100132948"
28.3587723209728,-2.2456723767569,0.809690689348168,-2.77349413337673,0.00554578403077588,0.0244270630824092,"105379263"
74.158128553842,0.0197276504129769,0.455212554428568,0.0433372283366419,0.965432715165499,0.980943857827874,"102724238"
56.3390423409996,-0.193786020108249,0.380512537923798,-0.509276307071535,0.610558562837177,0.748237421685642,"387628"
20.7420064859338,-0.358858917779526,0.717845876082931,-0.499910816145816,0.617137875937564,0.753771847400935,"103908604"
113.877279193877,0.622316232867442,0.389243958483712,1.59878199597922,0.109869050836271,0.235606428716058,"103352539"
80.0868078391684,0.445112528202541,0.59382558314407,0.749567786968435,0.453515057986312,0.620062473047648,"100132249"
55.9487161674201,0.62181098182815,0.783207609609742,0.793928677656728,0.427236953564782,0.597023063228666,"403323"
82.2846334051026,0.489596862440328,0.47160978867095,1.03813973798141,0.29920500332849,0.471152266666628,"728673"
36.1653101585922,-3.01788149037245,1.00441919402331,-3.00460356425887,0.00265927208520576,0.0134579819146063,"375719"
174.466891567728,-0.42249760825094,0.463673459346162,-0.911196445978846,0.362191876307169,0.535581355461987,"203274"
32.8662924258558,0.178250917318213,0.675469240692815,0.263891982905668,0.791863153457082,0.876081114478629,"100616194"
50.0064964590231,-0.344391244725548,0.897385548855176,-0.383771774757126,0.701147609611922,0.814548566495286,"642236"
36.9594985070504,-2.21754213050704,0.732564707697328,-3.02709386243495,0.00246917273658044,0.0127141542628502,"110006327"
75.225664001616,-1.69040046146641,0.55734057950735,-3.03297574879727,0.00242155059662014,0.012526318386773,"105379251"
652.646027427802,0.200588090986215,0.265677029988721,0.755007277048871,0.450244615907467,0.616904065034791,"220869"
67.9465030815851,-2.50681814036128,0.641816659919357,-3.90581656243741,9.39077317230479e-05,0.000845780902739479,"105379252"
31.2268760777331,-2.35362939483874,0.666412223619392,-3.53179205215625,0.000412753797367673,0.00290673054011549,"441425"
605.536844143997,-0.119600115201418,0.527700108022081,-0.226644098387058,0.82070049888649,0.894125578349531,"107987072"
210.545184453373,-0.754480036859937,0.383776073341442,-1.96593818444925,0.0493057515651449,0.13126306211526,"26149"
217.665765682863,-1.35049388803066,0.510895306201354,-2.64338675974917,0.00820812168072543,0.0331160333220116,"643827"
40.5698603910922,0.353932056932689,0.578603418957134,0.611700597225317,0.54073586668304,0.691452854305214,"100131997"
67.2368055188752,0.0803892457226675,0.613769831628303,0.130976208963218,0.895794127752637,0.940477052227427,"100133121"
21.0844068704898,-2.02691147181538,0.93858628941065,-2.15953662937918,0.0308085587638962,0.0919705789091183,"84210"
395.036780756719,0.134726957530954,0.301836207199475,0.446357840170967,0.655338781707473,0.781472546156848,"445571"
74.5829152837932,-3.86516188865581,0.564291582871939,-6.84958274405623,7.40656993827037e-12,4.09890975106864e-10,"572558"
1870.56745551307,-2.22214470641993,0.509413511380853,-4.36216287313704,1.28782937621569e-05,0.000150898365867201,"5239"
23.5246907903853,-2.4017890864844,0.684926448023865,-3.50663796589252,0.000453806113832864,0.00315506639481944,"169693"
76.3206276776018,0.859817330951516,0.666493842701971,1.29006042646367,0.197029678577452,0.354094304445849,"8395"
749.614997854118,-0.216969420426281,0.291472666957737,-0.744390280882636,0.456640397134748,0.62246813779559,"116224"
251.984870722883,0.354426803571503,0.362892888593307,0.976670567850966,0.328732270629437,0.502770290777301,"2395"
2405.7923913508,-1.46466068124794,0.413696482778148,-3.54042333503084,0.000399485679925152,0.00283102814780685,"9414"
422.515315352355,0.385628827811308,0.982343954700492,0.392559882886319,NA,NA,"9413"
50.3491103700267,0.7660793194103,1.07313245298291,0.713872101510756,NA,NA,"105376074"
381.087985551955,1.18925323674995,0.729833749161594,1.62948512331215,0.103210361665062,0.225722466550074,"320"
1551.050730022,0.224345261478807,0.518203154317378,0.432929169978393,0.66506622764463,0.788630850126573,"375743"
594.248047875657,-0.306618315277744,0.533021276280118,-0.57524592154668,0.565124989574163,0.71098955755682,"256691"
1364.89896932694,-0.239840868179302,0.336747867659011,-0.712226835604386,0.476324321824684,0.638999385100266,"23137"
2296.71509230852,-0.630982827634166,0.362280302192911,-1.74169786161372,0.0815613268922734,0.19068790140185,"687"
56.7530459926189,-0.389836020927018,0.42915079620858,-0.908389368891084,0.36367254052551,0.537378371224073,"101927086"
39.6224715163108,0.231687163044008,0.61456995426394,0.376990709416466,0.706180509233074,0.818070503611108,"107984011"
1098.6864957734,0.642630565041241,0.424616479680776,1.51343764501172,0.130168528803185,0.265035964747203,"23670"
469.34304766053,-0.507026024649762,0.267297529431893,-1.89686012335161,0.05784640162912,0.147389910709924,"51104"
327.780038178782,-0.929636774503302,0.344561373098244,-2.69802957349557,0.00697512438802815,0.0292162522689973,"138241"
46.6847731023151,1.68849278201324,0.952606582260045,1.77249749629833,0.076312010541795,0.18155394465671,"9615"
24.5820870274716,-0.544674905937169,0.844890346011729,-0.644669344972735,0.519141486027364,0.67436651507209,"100507540"
6422.12925619208,-0.707886228122434,0.342606910104662,-2.06617615478387,0.0388118495294639,0.109638750689012,"7763"
45.7781409056167,-2.91273817041998,0.747910295303434,-3.89450203949694,9.84006640088776e-05,0.000879202356117075,"117531"
2606.41096179242,1.36042624420865,0.614379437167289,2.21430953236513,0.0268074933369168,0.0829593212590821,"216"
200.761788572427,-4.17303070854465,0.990225668482522,-4.21422191058694,2.50640760774406e-05,0.000269941600196914,"105376081"
132384.467359943,-4.58167678218867,0.586025885276851,-7.81821570906238,5.35773241487946e-15,5.44430368440802e-13,"301"
75.4123395220003,1.27917450086682,0.77479510571135,1.6509842298144,0.0987417950929217,0.218823302925245,"6096"
56.5451034344959,-0.400633020608598,0.441554860412294,-0.907323317049471,0.364235847261967,0.537851990275226,"140803"
125.39819898574,0.564705771314438,0.427651679070856,1.32048065973073,0.186674589065176,0.341142974895982,"55071"
23.0463115816679,-0.169037471199989,0.562868051264956,-0.300314560082251,0.763937228181768,0.857735898239425,"101927380"
524.956849259228,-0.458231741368661,0.338200556509785,-1.35491125767974,0.175445832457056,0.327205385998818,"138199"
1172.5697046562,-1.27706819673286,0.459931864849796,-2.77664648686588,0.0054922879496546,0.0242534473514578,"54981"
1660.35720636971,-1.09665903924591,0.46315373563316,-2.36780782464532,0.0178938277021858,0.0608275156022519,"26578"
701.526587387705,-0.989865199104984,0.425774372759763,-2.32485856931437,0.0200795239747947,0.0665101875157749,"5125"
660.477568600608,-0.594043878871584,0.23999921030021,-2.47519097303906,0.0133164948468149,0.0482786688802284,"55312"
207.68047696661,0.621844037762535,0.63990818423573,0.971770721303134,0.331164624725315,0.504730695729983,"2650"
53.6774740554036,-0.81684581698575,0.374972131716133,-2.1784174019741,0.0293749754788536,0.0888560896338145,"105376095"
1780.27182785872,-1.64151578010995,0.769794841569493,-2.13240683292077,0.0329734161616696,0.0970161725967264,"158471"
1354.14975625163,-0.973444230808434,0.224587556562075,-4.33436404807842,1.46182094042394e-05,0.000167680557617761,"23230"
153.550694542423,-2.00351853071024,0.492275045122089,-4.06991691039985,4.70299079214418e-05,0.000462229466598389,"9630"
2254.25633947034,-0.730432676294117,0.200357848710407,-3.64564044281525,0.000266726697081099,0.00201727084668283,"2776"
638.184347712867,0.836960993501615,0.402051899262267,2.08172376510936,0.0373677086049102,0.106451183513562,"84131"
1099.90970764927,0.713484658104133,0.266999187385762,2.67223531685618,0.00753477898501088,0.0309407613754351,"29968"
857.824953126479,-0.304283642250943,0.226918382881707,-1.34093870398136,0.179940354676889,0.332416517996973,"7091"
882.300982685093,0.450569089983333,0.333441941864231,1.35126699258126,0.176609921382596,0.32849080103282,"7088"
27.3841464262284,0.348122249866285,0.49131029094371,0.708558840071538,0.478598286166003,0.640528131705448,"105376106"
396.199753757686,-1.53507364614659,0.59159550530544,-2.59480275353686,0.0094645217202797,0.03700935033443,"158158"
83.3175954262514,-1.68828415141034,0.753291238703988,-2.2412103907049,0.0250124501121336,0.0786355405902526,"112268037"
115.009089632032,0.70144656703272,0.59560891994884,1.17769654472766,0.238917604904965,0.404287519222947,"257019"
125.717371553875,-0.801106896054681,0.248472058709564,-3.22413272629212,0.00126354821258058,0.00738342370093384,"414328"
3404.64775393164,0.0197550549481137,0.176390278590856,0.111996279533842,0.910826356514408,0.949283156742554,"29979"
82.7008813541295,0.16501429564491,0.337581738077741,0.488812862284954,0.624974191029807,0.759204768327848,"105376114"
120.803319905482,-0.0907728454959874,0.348547060660322,-0.260432107285651,0.794530479142103,0.877268880614584,"80318"
26.5351827403309,-0.140008057011695,0.533910447564151,-0.262231349190583,0.793143085654708,0.876724688069961,"101927552"
213.228643885668,-0.233795716945592,0.387780869836402,-0.602906783525001,0.546570702998211,0.696072729397069,"55582"
275.793572840092,0.324169351118603,0.508902011616371,0.636997582479539,0.524126418301999,0.678392181892613,"84267"
12723.6726263705,0.172737388656241,0.150832682014035,1.14522520152607,0.252115881371429,0.419596554024616,"3190"
39.9923554206265,-0.325426960478137,0.534676547114045,-0.608642668608998,0.542761315787526,0.693174174035274,"407043"
557.890275400889,0.233396834911187,0.251288213177296,0.928801363024989,0.352992037966887,0.526406951607194,"80010"
230.55918986648,-0.764326838789782,0.333874452379032,-2.28926422295432,0.0220640050942992,0.0716261125359422,"64078"
5676.46954967831,3.20007117254828,0.268886859086733,11.9011809778181,1.16684075723614e-32,1.04933989298246e-29,"4915"
441.115933913746,-0.217572811112148,0.2642531528304,-0.823349915721868,0.41030903567967,0.581729332786894,"23287"
77.7235535093277,0.245615228945174,0.382339369948532,0.642401092459396,0.520612790568237,0.675643383444715,"389765"
810.144913487966,0.205488401944013,0.23411091008298,0.877739537517404,0.380085082956645,0.552191554307823,"60560"
1121.7674364933,1.24523852042783,0.435673362328676,2.85819292180736,0.00426061267677914,0.0198218778076952,"51280"
796.247326349542,0.331820140957122,0.221552825922586,1.4977021375167,0.134210656252936,0.270439463610654,"81689"
1938.21502746435,-1.18204906452446,0.296315932077431,-3.98915122868106,6.63101382363203e-05,0.000625080789475083,"79670"
494.514488772443,1.88529186779989,0.562735372841915,3.35022811571063,0.000807450339131417,0.00510288186915589,"2619"
29.4040684722727,-0.102360162908845,0.679527939156035,-0.150634222686966,0.880264263611112,0.930936264203532,"100506834"
233.242230486467,5.02159692819853,0.80999338072868,6.1995530428669,NA,NA,"440173"
756.524833116575,0.764356708590077,0.596628916774065,1.28112581723814,0.200149477005695,0.357496686941234,"1612"
1614.0855455167,1.45457772664009,0.488611611606983,2.97696103016496,0.00291121011670857,0.0144964078513622,"1514"
151.812721180075,0.693358393321783,0.567470504610318,1.22184040877668,0.221767984162577,0.384121625880981,"23552"
2118.45986352477,0.190214173648008,0.251731546306209,0.755623108979077,0.449875196647138,0.616679771884416,"10927"
45.6573064137965,-0.467051858754366,0.710232384205401,-0.657604284373625,0.510792440813093,0.66723166827397,"286223"
884.027871822238,-0.0334868622840672,0.573112951867321,-0.0584297775420361,0.953406296234824,0.97464849631008,"1903"
137.190186548809,0.18107462913301,0.498031165036182,0.363580919920654,0.716170976743805,0.825179448284053,"53358"
800.383397991923,1.11589729690111,0.339502157552068,3.28686363864999,0.00101309878179724,0.00616702753752244,"1164"
1156.92558636936,-0.263497430685395,0.185394084547298,-1.42128283827832,0.155234550635584,0.300284859941021,"79048"
1729.48383307363,-0.916737459744813,0.396628137322566,-2.31132734539016,0.0208147806894876,0.0683789306814839,"10507"
329.500816295933,-0.905797391107271,0.654796455509564,-1.38332665591841,0.166564728252978,0.315298161379409,"10912"
58.2023911498043,4.94529443014182,0.978585963178556,5.053510489849,4.33762481083613e-07,7.7551212572265e-06,"54769"
1767.10884199786,-0.378689588486017,0.547207473327396,-0.692040235092778,0.488912061912137,0.64950252739798,"6850"
622.485452794939,0.105604892415205,0.202983951797085,0.520262274333755,0.602880786277718,0.741835795443049,"549"
768.693641640532,0.405518785679822,0.402563558299596,1.00734102061476,0.313770923535815,0.486592253744026,"4783"
401.431135673836,-0.00654624179027892,0.420278198495527,-0.0155759728049481,0.987572674282318,0.993548918742926,"4920"
2547.21682210705,-0.834741661616524,0.283362499342852,-2.94584379920554,0.00322075000173096,0.0157714156088029,"10558"
72.4766140798424,0.55988610018753,0.473535697344397,1.1823524674642,0.237065875158669,0.402137775214922,"112268048"
2647.0036801209,0.298797967598085,0.206750009313903,1.44521380477632,0.148397839993273,0.291123058556906,"3376"
1048.70702219257,0.00971813153121741,0.220489673814331,0.0440752229485396,0.964844442809432,0.980720070002446,"55035"
