"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
404.969231388485,-0.323276786360532,0.165473507005543,-1.95364679343928,0.0507430026628199,0.0925483489179247,"219743"
2006.36266376558,-0.385719202298269,0.0885474059930095,-4.35607568592941,1.32415006664715e-05,8.35036497365943e-05,"56681"
2222.4662483942,-0.635527596629943,0.18393451464196,-3.45518402496147,0.00054991734253283,0.00207093158945098,"5464"
900.302502892363,-3.61560960824467,0.5264101680709,-6.86842661397394,6.49138515457618e-12,2.78028195528005e-10,"55222"
6397.73314676457,-1.56197639537515,0.2287054486603,-6.82964225174703,8.51266485400599e-12,3.51063141417311e-10,"1979"
132.060487516863,-0.669250831414846,0.320254929687335,-2.08974404256083,0.0366407983943186,0.0704933420378455,"27143"
88.5232699386541,-0.194899438776341,0.377905748552577,-0.515735575663585,0.6060391038846,0.69277650153148,"5551"
37.1737303664794,0.174904640689432,0.496123174063477,0.352542775329123,0.724431244826556,0.794010194727666,"140766"
2975.2843754896,-0.919836156150724,0.173636796074033,-5.29747252280867,1.17416567026335e-07,1.37766015720124e-06,"8879"
636.394137485685,-0.0816200241326729,0.224751335516265,-0.363157015041479,0.716487595765274,0.78732356107672,"5092"
1386.20652791145,-0.239245578696678,0.284800642095867,-0.840045784082698,0.400882716446091,0.504273834557065,"219699"
61.6801215872392,0.932220664952081,0.43088392049946,2.16350766552508,0.0305021547932713,0.0605789010621877,"728978"
110.824773520911,0.57612748508546,0.296550831878574,1.94276131830701,0.0520450036103125,0.0945194904241789,"112268061"
82.5367367870217,-0.130081956086682,0.261943605706297,-0.496602907087321,0.619469102708008,0.705032770012851,"55315"
64.9842341636789,1.05395913885253,0.421974171540005,2.49768637498849,0.0125006734270205,0.0291454967768807,"64072"
1679.60393570006,-0.732308495253972,0.315608496226382,-2.32030665843893,0.0203242941814559,0.0433132598308054,"64115"
10389.9522205585,-0.0820284623712528,0.154295455408264,-0.531632394189489,0.594980624000615,0.683182093485476,"5660"
486.946847886798,0.674386605663453,0.261871542462643,2.57525731632202,0.0100165537674099,0.0242496080091277,"9469"
298.820884942305,0.28518125749302,0.394388124582484,0.723097983223822,0.469619688256747,0.570869227057177,"9806"
362.344844958131,0.0160260024660349,0.13655238309105,0.117361572923624,0.906573533946548,0.933870511257786,"51008"
1067.57301575505,-0.285765346496567,0.135647291316491,-2.10667934260347,0.0351453839978007,0.068088051486902,"119504"
858.087598021042,-0.982413869538994,0.383025574547979,-2.56487799985255,0.0103212088402539,0.0248895151957548,"54541"
740.307380160714,-0.346402479245811,0.13269123479353,-2.61059051703619,0.00903860485231812,0.02223747717727,"54788"
498.582596932971,-0.446143964604458,0.251304558286926,-1.77531186718497,0.0758464070130127,0.12924997312507,"10367"
1528.00815344435,-1.76662885758509,0.387334726561355,-4.56098752949086,5.09136050512801e-06,3.66899469619108e-05,"90550"
361.413068921158,0.0789983124708543,0.210713929712714,0.374907879030874,0.707728979141086,0.780014058442127,"5033"
69.2077588232967,0.785292411336604,0.243441910687774,3.22578971352134,0.00125625620717559,0.00415122662985967,"25961"
521.199095550391,-0.0448484619752266,0.125534608194121,-0.357259743909623,0.720897363727803,0.791122345087678,"11319"
586.170982614496,-0.453631296894319,0.122854242438469,-3.69243493664061,0.000222117176749742,0.000950358059020919,"317662"
274.830159992096,0.55904879437515,0.154059529439765,3.62878425247773,0.000284759091635635,0.0011816615755271,"23234"
29.2555909652112,0.320125387818181,0.244066724041065,1.31163061689769,0.189644797449827,0.273801730529599,"414245"
812.486951773938,-0.0069331287607019,0.148840609009233,-0.0465808948703764,0.962847259184357,0.974604993029803,"51021"
38.0644061016209,0.672333808987874,0.267696626500088,2.51155129512868,0.0120201815480377,0.0282147428531779,"118491"
1504.5568822937,0.0410660048449761,0.148719896771456,0.276129863834453,0.782448323999186,0.839593709419104,"310"
763.42936881473,-0.136909202089893,0.166513783189713,-0.8222094259543,0.410957715016347,0.513959352190914,"5532"
131.624723149685,-0.488691145619644,0.164683146027891,-2.96746301857069,0.00300268401663611,0.00871866824698053,"101929145"
1541.99427474296,-1.42747989368699,0.245859968092665,-5.80606881535495,6.39566840073209e-09,1.1169625914528e-07,"159195"
92.1192161275192,-3.23877803415524,0.780651549141387,-4.14881394614212,3.34202286280657e-05,0.000186725160688196,"58529"
1118.36716516644,-4.38599041553175,0.857391496735623,-5.11550491488507,3.12902799080974e-07,3.25422817446199e-06,"79933"
90.3783289197915,0.0797766995844945,0.218456443263068,0.365183550518701,0.714974396429108,0.786231167507449,"113939925"
38.8066797258955,-0.0055279813264095,0.245855901142097,-0.0224846395824947,0.982061364741113,0.987401675742075,"729092"
43.0029951465048,0.192801187744423,0.238773524561905,0.807464680592913,0.419398815289256,0.522505746507109,"729096"
49.7132441810181,-0.96282531937459,0.323257073468261,-2.9785127639879,0.00289650965204988,0.00844718139555454,"2749"
3563.85692292216,-1.4189031800905,0.253808804756134,-5.59044112537315,2.26493472371985e-08,3.34836534444512e-07,"9632"
498.588352041847,-1.60873049889239,0.319779011151533,-5.0307570002775,4.88547027489954e-07,4.80971621039284e-06,"170384"
310.044559225512,-0.347662948973834,0.187828426400365,-1.85096023874881,0.0641752734990253,0.112883569932344,"118487"
1319.10979364284,-0.859478468018784,0.182837000397467,-4.70079068323355,2.59156057452807e-06,2.02904091786711e-05,"23053"
265.516720390647,-0.817796102524486,0.176907100982086,-4.62274322502915,3.78698376138618e-06,2.8179962683544e-05,"100507331"
540.302266607209,-0.763634995134898,0.194824798748789,-3.9195985318047,8.86965942030348e-05,0.000428340277106308,"8509"
724.62066103579,-1.17200787871836,0.212080592697025,-5.52623822771314,3.27169814035399e-08,4.58065232911242e-07,"818"
862.05586813935,2.76172798532651,0.501058478979504,5.51178774771213,3.5520712206866e-08,4.91945624337984e-07,"5328"
214.45840582093,2.46935844911596,0.487261786329452,5.0678270252171,4.02382805088295e-07,4.06062987012482e-06,"414236"
2965.09717438165,0.0815705580709478,0.231502069250258,0.352353472844204,0.724573190583458,0.794033852499584,"7414"
1144.27822434057,-0.48472687854792,0.131541837938226,-3.68496355338715,0.000228735369564269,0.000973922819399509,"26985"
1359.78057156296,-0.713418658726646,0.267491598208924,-2.66706940892189,0.00765158677262392,0.019321474267761,"132"
1187.5295011804,-0.775449268209498,0.20135821914913,-3.85109319841165,0.000117591734438612,0.000545737016011618,"23522"
2489.61722805727,-0.951382112202501,0.203139629726832,-4.68339000854659,2.82168897003557e-06,2.17551570721305e-05,"142891"
3641.84259982603,-0.947397433929776,0.201590418953671,-4.69961538275042,2.60651922843213e-06,2.03979412235358e-05,"7417"
360.980658881652,-0.433357080250621,0.224986636577477,-1.92614586734083,0.0540861628096361,0.0977363946389747,"118881"
594.653528190785,-1.19913972599889,0.25352592527828,-4.72985050614713,2.24685224876845e-06,1.79457360099382e-05,"84858"
196.952926945161,-3.22489632816842,0.663045410596771,-4.86376389403838,1.15174291608754e-06,1.00995730131234e-05,"253264"
118.098562415846,-0.452374054268646,0.292792495333585,-1.54503295500537,0.122338292336046,0.19183795657514,"100131213"
25.9364475259366,0.320558160619678,0.450445134386336,0.711647515199361,0.476683075879872,0.577265353048012,"101929234"
30.0291164358236,-0.174770266177698,0.35009869392807,-0.499202851106909,0.61763648623774,0.703475628739881,"83938"
430.936674127669,-1.77192097451598,0.591008551991577,-2.99813085368219,0.00271641013755032,0.00800886733352077,"3778"
1862.58913729454,-0.156654600266824,0.119378262298076,-1.31225398369155,0.189434452782329,0.273640317132512,"9231"
428.005820916452,0.335998246946784,0.156843429941101,2.14225260868728,0.0321731601605555,0.0632865432626937,"11128"
7565.70023052576,-0.692390066934923,0.201227745198827,-3.44082803417984,0.00057993698659234,0.00216207879472253,"6229"
22.366699345735,-0.536773432434596,0.393107625229371,-1.36546176666352,0.172107961986839,0.25349104974034,"283050"
3602.01102226641,-1.11955040911432,0.187138278559238,-5.98247679594814,2.19769827188766e-09,4.54855290781619e-08,"57178"
392.318517981805,-1.03057424738692,0.209066536726056,-4.92940794603254,8.2479187312074e-07,7.55047109783772e-06,"107984247"
3018.9716853894,-0.825871571102482,0.387669232445725,-2.13035108794223,0.0331426387122425,0.0648642668371517,"10105"
313.529084028407,-1.2203172768938,0.513791863098022,-2.37511989686957,0.0175432506500292,0.0384488422888894,"219654"
179.477552029368,0.112420691465121,0.195443339844229,0.575208608053473,0.565150221761471,0.657677435549897,"143244"
29.200551575458,0.846677181277147,0.446592688935584,1.89585992393904,0.0579785694859795,0.103657146282423,"101929506"
57.6493299185507,-0.429932045233562,0.395595565391939,-1.08679692808893,0.277126565675503,0.37349989570616,"650623"
290.641133507229,0.316928448176936,0.220630942366405,1.43646419118588,0.150870298763128,0.227253417203913,"101060691"
22.4472570341444,0.295318224557233,0.402391806304063,0.73390715201114,0.463005327860377,0.564724141104081,"729262"
53.1194540568224,0.129716403824623,0.215387040506009,0.602247951036797,0.547009101450541,0.642172959362138,"642361"
40.5105776193625,0.289945456275804,0.225079503353548,1.28819129221361,0.197679382423669,0.283120105781892,"283008"
124.539954488881,-0.841439315676533,0.345003927500172,-2.43892677330786,0.0147309529515961,0.0332654387539363,"219347"
983.936624753783,-1.20662223790288,0.304872872322381,-3.9577881387458,7.56470073866026e-05,0.000372665520422291,"80195"
30.8570136090407,0.0236899258385364,0.442757261987413,0.0535054484080035,0.957329189667867,0.970847990081949,"219348"
7437.87977983657,-2.0070526716134,0.327457486093839,-6.12920075688312,8.83216236901978e-10,2.06385213506646e-08,"311"
49.3388293228277,-0.967957000422937,0.524066275518392,-1.84701257386856,0.0647453179637676,0.113657332482808,"439990"
16.7231107570823,-0.275424146923627,0.344297356384487,-0.799960097910402,0.423733916132371,0.526538691578269,"100130698"
1463.53809498438,0.140723283006732,0.177437521641128,0.79308638728255,0.427727493332501,0.530202727334384,"84293"
3834.29905331435,-0.891124321507083,0.216975950544709,-4.10701886209026,4.00798511004613e-05,0.000217443959356817,"81619"
2903.14244270839,-0.221837825946145,0.160716237991949,-1.38030748303888,0.167491991940721,0.248051918019943,"27069"
187.125177200306,2.065399145904,0.335798414884766,6.1507114219487,7.71361573549992e-10,1.84650218059144e-08,"642934"
1105.77662655094,-0.179048560236079,0.547678143134154,-0.326922961014023,0.743726154104447,0.809672076158794,"387695"
382.406030260067,-0.423926985397948,0.34339446157918,-1.23451899441948,0.217009573284647,0.306017477824419,"92211"
2150.16807961134,-0.902413838093792,0.201896192014113,-4.46969221703157,7.83322355128247e-06,5.29234945611992e-05,"54462"
1820.36613893146,-0.30508644475204,0.123658328918116,-2.4671726314049,0.0136184684112731,0.0312386872723262,"23063"
817.617388144596,-0.20838874225329,0.176494061788291,-1.18071248483848,0.237716960106767,0.32941880332187,"657"
1473.75560127704,-2.39359511502517,0.415462891966704,-5.76127293509765,8.34819162232161e-09,1.40921196169707e-07,"79812"
497.171887122015,-3.57940037743287,0.530062070899053,-6.75279476488809,1.45024022037714e-11,5.73929983650917e-10,"6623"
1534.00484294982,-3.01526786835708,0.486954804820934,-6.19208977610534,5.93717170148694e-10,1.46982492895206e-08,"10974"
1733.39705865548,-2.88908479777767,0.488913092270025,-5.90919908559543,3.43775031396771e-09,6.62154427526197e-08,"119385"
10765.5351407055,-4.27630261838209,0.862179860019548,-4.95987301105031,7.05392766933292e-07,6.58775161988542e-06,"643161"
3917.5963904474,-0.13114743163479,0.182472592844685,-0.718723998986621,0.472310993386884,0.573345971644363,"2746"
781.380206491962,-0.0281020670152152,0.14928484761585,-0.188244603950223,0.850684908547695,0.892522749452969,"54537"
58.8432240146879,0.560651650872856,0.34682804398398,1.61651187266377,0.1059836885466,0.170591656349618,"728118"
158.367909600702,0.540794029256152,0.232381150595407,2.32718543595524,0.0199553978336117,0.0426799593460596,"728190"
87.4227775443389,0.318683539488875,0.251047115854848,1.26941725023893,0.204292286910313,0.290940575451981,"439994"
35.4995090971624,0.506914184725916,0.337468234219698,1.50210933452156,0.133068874552058,0.205359440432738,"728130"
48.1285579377032,0.998922031012862,0.379994213222304,2.62878221892414,0.0085691219025713,0.0212423954796519,"112268063"
144.384284235188,1.34093954248405,0.250613170529811,5.3506347637246,8.76462550761965e-08,1.07136775922561e-06,"9562"
279.548709210543,0.188450393440368,0.36153740132926,0.521247297644711,0.602194509404782,0.689185514575702,"9060"
1147.68688943186,0.0249999987602858,0.137383692304137,0.181972098296364,0.855604622622726,0.895879123775593,"84896"
25.0419265010181,0.454046845234509,0.270430717548935,1.67897659463315,0.0931566053580664,0.153125710523949,"100144748"
3591.34472144834,-0.684892695043773,0.164331344786723,-4.16775445933737,3.07615031762398e-05,0.000174088792262001,"5728"
88.1075571118393,0.869885208809091,0.417583022022766,2.08314314263875,0.0372381778843471,0.0714889707767627,"107987150"
155.334516070205,-0.213882563499861,0.312441815853203,-0.684551659373119,0.493626880237249,0.592598586638594,"55328"
153.513197331944,1.18923632078903,0.941355040243222,1.26332390006831,0.206472800422406,0.293468975246349,"643414"
167.287575630154,-0.606672603775553,0.475795704657171,-1.27506952634783,0.202284634335269,0.288673601084361,"340654"
937.360992252444,-1.15585801400445,0.42911844922462,-2.69356401733132,0.00706925682739441,0.0180562452860982,"118932"
116.702914852246,0.289362684299879,0.245330020734482,1.17948338908369,0.238205747257899,0.329849231637621,"57559"
751.976387891118,-2.44129725850719,1.02970363437536,-2.37087369317495,0.0177460943732749,0.038816814802827,"100132116"
1946.45521642431,-2.4391810356735,1.05141813352227,-2.31989629806194,0.0203464878930076,0.0433494673638618,"59"
437.835304156913,0.145726752632218,0.23298434380749,0.625478734968683,0.531656900849136,0.628489827234813,"355"
204.147970693274,-1.86249326826385,0.569587983517995,-3.26989564765811,0.00107587165367713,0.00364850348502232,"9023"
1153.09688119404,0.678047861141613,0.170545292297977,3.97576416214954,7.01536224189404e-05,0.000349739528163365,"3988"
202.591775674618,2.00762602775357,0.517716184596322,3.8778506206426,0.000105383387579861,0.000496828698491246,"3433"
344.26759202774,2.36742162044666,0.57599305452819,4.11015654066501,3.95390981674585e-05,0.000215140729774013,"3437"
307.460837920144,1.79879326219933,0.57228326593418,3.14318689585136,0.00167119098273637,0.00530433875731091,"3434"
48.3743222716677,-0.0171298224049969,0.282719345129639,-0.0605894952011229,0.951686139769241,0.967157764382294,"107984251"
403.655151279135,0.212940148741662,0.317308482752308,0.671082433393005,0.502168017033243,0.600748282601484,"24138"
255.911510482622,-1.47941836783325,0.340534454525798,-4.34440142009529,1.39655939107389e-05,8.73579457094679e-05,"53354"
505.747240165807,1.02299020145635,0.250806914170001,4.07879585314364,4.52695666460996e-05,0.00024120123117706,"9585"
37.9490709391115,-0.0360818147165979,0.405674882694293,-0.0889426884823636,0.92912745746485,0.950930190357017,"643529"
