baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
981.565803599671,0.730289318511316,0.370712518668782,1.96996130892413,0.0488428050199312,0.285577377815168,8243,SMC1A,structural maintenance of chromosomes 1A
949.430116210798,-0.559436510009276,0.348967344743219,-1.6031199435607,0.108908175692939,0.410018281067805,3028,HSD17B10,hydroxysteroid 17-beta dehydrogenase 10
2214.00355487336,0.317493801298672,0.295904374254386,1.07296082424833,0.283288693691744,0.628385829643505,10075,HUWE1,"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1"
473.93168746953,0.415249996367982,0.475493892675891,0.873302481407531,0.382498228388712,0.712414725072837,23133,PHF8,PHD finger protein 8
199.405054795817,0.376348493401322,0.438500464422751,0.858262473898979,0.390747545772367,0.717812586299281,54954,FAM120C,family with sequence similarity 120 member C
16.0892685857061,-0.446871604842528,0.861438052754876,-0.518750713894556,0.603934591463499,,65267,WNK3,WNK lysine deficient protein kinase 3
608.551008549214,0.0117764255823367,0.320175651874964,0.0367811403314818,0.970659511707666,0.99138728899281,90121,TSR2,TSR2 ribosome maturation factor
174.977464972068,0.840190378534403,0.481269070564009,1.74578095689749,0.0808490212237996,0.360837615346544,2245,FGD1,"FYVE, RhoGEF and PH domain containing 1"
334.854667679639,0.77829391762736,0.365289100442538,2.1306245291318,0.0331200871108878,0.2380972640138,54552,GNL3L,G protein nucleolar 3 like
1112.17635555096,0.321072267771741,0.362515852221715,0.885677869820085,0.375791136802513,0.708537107025829,10916,MAGED2,MAGE family member D2
110.034425254216,-0.547798229356431,0.509329478955279,-1.0755282228707,0.282138303457964,0.627932760694103,7216,TRO,trophinin
368.457789766381,0.331696367240774,0.385906420952122,0.859525390695499,0.39005071786257,0.717026871790146,27301,APEX2,apurinic/apyrimidinic endodeoxyribonuclease 2
218.831365305797,-0.2413014632524,0.480783535884936,-0.501892109945608,0.615743415646148,0.854501066610981,90736,VCF2,VCP nuclear cofactor family member 2
206.901323448621,1.22611748667361,0.530234903561481,2.31240432954908,0.0207554119984429,0.191744875210559,28986,MAGEH1,MAGE family member H1
39.2024737454003,0.72851305352332,0.607346695940992,1.19950113895754,0.230333142153305,0.575252755500942,158880,USP51,ubiquitin specific peptidase 51
249.236207303611,0.00932436162005995,0.363284230924724,0.0256668493326154,0.979523065541299,0.994261510207298,10325,RRAGB,Ras related GTP binding B
850.604353762104,-1.46343400767726,0.668779445675537,-2.18821618567992,0.0286538586571741,0.22177617383054,11279,KLF8,KLF transcription factor 8
691.86700969817,0.311436139995734,0.302501924056158,1.02953441029326,0.30322861860835,0.645799847786671,29978,UBQLN2,ubiquilin 2
376.945131609382,0.0345905827620095,0.43537110639335,0.079450800142804,0.936674063639942,0.98126632554072,550643,NBDY,negative regulator of P-body association
176.066056750846,-0.293686427204853,0.479941051656194,-0.61192187288708,0.540589449287723,0.812817570209618,169981,SPIN3,spindlin family member 3
92.3467847775624,-0.106989346149165,0.444081336451845,-0.240922861122687,0.809614903320275,0.937871289247365,474343,SPIN2B,spindlin family member 2B
166.942062480054,-1.25740353549938,0.635992065808187,-1.97707424840518,0.0480332381267668,0.28402262544523,158584,FAAH2,fatty acid amide hydrolase 2
23.2554377870337,0.0771507270750276,0.602514856834787,0.128047841808128,0.898111112346883,0.96976829207728,54466,SPIN2A,spindlin family member 2A
134.709390134066,0.568841137514287,0.374906520740735,1.51728792657535,0.129194005121698,0.442981387265803,158586,ZXDB,zinc finger X-linked duplicated B
74.7273844000982,0.940181824615009,0.500880634389226,1.87705764620241,0.0605101934548222,0.313353660987019,7789,ZXDA,zinc finger X-linked duplicated A
221.637155251388,-0.298368624662125,0.376250410602131,-0.793005445986444,0.427774649833884,0.745236979215015,139886,SPIN4,spindlin family member 4
241.980407215816,0.0521047463418222,0.414138339665047,0.125814833719487,0.899878499472757,0.970553882338687,92249,LINC01278,long intergenic non-protein coding RNA 1278
362.483269858312,-0.15207184590402,0.419094154436976,-0.362858427620682,0.716710643119165,0.898638806219398,23229,ARHGEF9,Cdc42 guanine nucleotide exchange factor 9
150.91767340991,0.279755684753057,0.332789173725768,0.840639380244945,0.400549990208689,0.725182707038426,139285,AMER1,APC membrane recruitment protein 1
19.8801521610648,-1.07238114278769,0.805570036785056,-1.33120783273848,0.183120634824788,,55613,MTMR8,myotubularin related protein 8
85.3937743879316,-0.775250030678438,0.542381601781236,-1.42934426266016,0.152905309911215,0.480402367363546,55906,ZC4H2,zinc finger C4H2-type containing
37.0529429427505,-0.011053286615988,0.654946135067359,-0.0168766346179769,0.98653503298681,0.996638399310975,340554,ZC3H12B,zinc finger CCCH-type containing 12B
495.607285552526,0.151000060436099,0.374642765153968,0.403050784589533,0.686910865004902,0.885195829302345,81887,LAS1L,LAS1 like ribosome biogenesis factor
3971.49172535478,1.80462581255307,0.529167383330973,3.4103118774884,0.000648886317275201,0.0387063770025086,4478,MSN,moesin
137.323612092193,1.68042615960483,0.797630621298981,2.10677237650201,0.0351373150293243,0.244412189580514,11326,VSIG4,V-set and immunoglobulin domain containing 4
313.720598276909,1.02992988256041,0.873655566748284,1.1788740571914,0.238448329433452,0.58263875510182,9843,HEPH,hephaestin
46.6220586495292,0.0129931717516614,0.744122615353285,0.0174610628457954,0.986068795454905,0.996458581776466,60401,EDA2R,ectodysplasin A2 receptor
73.5685087609452,-1.21074613575729,0.822355647577727,-1.47229016949488,0.14094253679515,0.462340563563688,367,AR,androgen receptor
155.475616939887,-0.0736876927481455,0.3990228652341,-0.184670351421877,0.853487602300764,0.955672626654045,4983,OPHN1,oligophrenin 1
699.928120065888,-0.149356827508675,0.363818710893686,-0.410525415643945,0.681420563426958,0.88292741572283,286451,YIPF6,Yip1 domain family member 6
115.671310218822,0.842287397404409,0.719023232858817,1.17143279787427,0.241424855392206,0.584948743132658,9754,STARD8,StAR related lipid transfer domain containing 8
914.794608240496,1.24375533945514,0.569612267365407,2.18351220771246,0.0289981109483534,0.223451340625969,1947,EFNB1,ephrin B1
215.794770310029,0.898076249961608,0.481839578181361,1.86384907057921,0.0623429024813605,0.318718628966526,64219,PJA1,praja ring finger ubiquitin ligase 1
28.0775983349125,3.02084585067374,0.963834664987383,3.13419506520165,0.00172326258141281,0.0579363497910914,27112,NALF2,NALCN channel auxiliary factor 2
42.4412627209123,-0.166282457189917,0.652503546309117,-0.254837629819014,0.798848510143175,0.934187858269944,1896,EDA,ectodysplasin A
762.542156808247,-0.345725200375927,0.351967791315337,-0.98226374374746,0.325969931298307,0.666850375458575,3476,IGBP1,immunoglobulin binding protein 1
656.202618674021,-0.594569312611033,0.435143376397417,-1.36637564734069,0.171821088377494,0.505932361939865,51248,PDZD11,PDZ domain containing 11
194.127196666927,1.70035564725777,0.534030498386696,3.18400475702145,0.00145252625316181,0.0548982131946713,24137,KIF4A,kinesin family member 4A
634.791514768609,-0.814329610529225,0.302684662864747,-2.690356368975,0.00713757527541855,0.117955704671779,1741,DLG3,discs large MAGUK scaffold protein 3
726.886624828888,0.183681605886075,0.382444163173675,0.480283459843683,0.631025848356703,0.861602805543162,29934,SNX12,sorting nexin 12
223.74155919442,0.263074001467823,0.489443468270049,0.537496194193102,0.590924913087036,0.840877028982856,4303,FOXO4,forkhead box O4
24.3623060497798,0.200873697642869,0.735948444730627,0.272945338876819,0.784895233836077,0.927628870988546,158830,CXorf65,chromosome X open reading frame 65
463.481480704568,1.22559485884674,0.598319933987979,2.04839382615549,0.0405214259958454,0.260391750628608,3561,IL2RG,interleukin 2 receptor subunit gamma
546.564965063199,0.17041621664062,0.423507041270844,0.402392876702218,0.687394911578461,0.885217243344055,9968,MED12,mediator complex subunit 12
27.2078404693181,-0.450672273396935,0.697707258412759,-0.645933187540841,0.518322625508428,0.801153418433135,54413,NLGN3,neuroligin 3
416.556896729162,0.0639949354135433,0.372448971552556,0.171822022079373,0.863577451883341,0.958234272831431,9203,ZMYM3,zinc finger MYM-type containing 3
2645.65506942847,0.627794974671273,0.356209809766658,1.76243033588132,0.077996616950991,0.35474777095692,4841,NONO,non-POU domain containing octamer binding
32.4526702645377,-0.0220078953712978,0.772285284799699,-0.0284971056738519,0.977265676430884,0.993523155451922,26548,ITGB1BP2,integrin subunit beta 1 binding protein 2
639.393188211689,0.267751967983752,0.384575144079641,0.69622795988163,0.486286080302423,0.781603976187516,6872,TAF1,TATA-box binding protein associated factor 1
3517.43523993185,-0.306618977767562,0.510298345074383,-0.600862183323108,0.54793178277828,0.817488008259799,8473,OGT,O-linked N-acetylglucosamine (GlcNAc) transferase
42.6493830191658,-0.633211336301877,0.723074737094239,-0.875720452973521,0.381182023607342,0.711875067758079,93953,GCNA,germ cell nuclear acidic peptidase
41.065216101622,1.04573463104449,0.706903534427405,1.47931730443467,0.139055530106162,0.459741745560334,2833,CXCR3,C-X-C motif chemokine receptor 3
190.163958719137,0.465241560787415,0.755574582176355,0.615745383397274,0.538062579272876,0.812056267497528,340527,NHSL2,NHS like 2
58.9851559027743,0.00477367721763448,0.776048857490798,0.00615125861156375,0.995092036675586,0.998379224741421,340526,RTL5,retrotransposon Gag like 5
305.379196849611,-0.336243489201236,0.448106812560049,-0.750364600083328,0.453035145313527,0.761895587519873,5303,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
81.3807624769814,1.23223542805623,0.537714778728595,2.29161532619542,0.0219278503035052,0.197732006649868,54821,ERCC6L,"ERCC excision repair 6 like, spindle assembly checkpoint helicase"
13580.7853044631,-0.625497157037025,0.392364694677163,-1.59417288436638,0.110897318019859,0.413340697756659,6191,RPS4X,ribosomal protein S4 X-linked
245.084494548036,0.0359575002576553,0.370792020129009,0.0969748492568548,0.922746367679149,0.976732894945435,55869,HDAC8,histone deacetylase 8
232.492569397924,-0.163734994859633,0.425587523248916,-0.384726961941194,0.700439717178505,0.890073967023494,5255,PHKA1,phosphorylase kinase regulatory subunit alpha 1
83.4679695498383,0.281603050356078,0.496497097752639,0.56717965045664,0.570592132168505,0.830059037002902,4674,NAP1L2,nucleosome assembly protein 1 like 2
189.792730901498,0.732172666629964,0.391270689464832,1.87126888454489,0.0613078210807453,0.315779650395729,53344,CHIC1,cysteine rich hydrophobic domain 1
109.019272508452,-0.15382672683521,0.391270597361087,-0.393146655722892,0.69421116644075,0.888350429861555,554203,JPX,"JPX transcript, XIST activator"
36.025125904655,0.135624043414993,0.598981410089207,0.226424461812252,0.820871304133848,0.942618636458496,100302692,FTX,"FTX transcript, XIST regulator"
181.618761869352,0.553659962633848,0.502661743728113,1.10145633627794,0.27069809803885,0.616751478858963,6567,SLC16A2,solute carrier family 16 member 2
840.029799000036,0.318328262430148,0.303975786712268,1.04721585187134,0.295000035805951,0.639411340625364,51132,RLIM,"ring finger protein, LIM domain interacting"
28.7938965642345,0.0882802435561694,0.762682389477016,0.115749681353866,0.907850930815284,0.972959671444503,340533,NEXMIF,neurite extension and migration factor
275.645868563988,-0.0276767144873984,0.301865673669202,-0.0916855306898122,0.926947893802214,0.977894760022678,22,ABCB7,ATP binding cassette subfamily B member 7
191.34092482387,-1.12961711967534,0.376583660427339,-2.99964453686991,0.0027029484611541,0.0729224729552339,139596,UPRT,uracil phosphoribosyltransferase homolog
57.3445367916225,-0.602851210580675,0.572986824666,-1.05212054558512,0.292744246958926,0.638354721571078,158866,ZDHHC15,zinc finger DHHC-type palmitoyltransferase 15
29.027837550849,0.191745018429126,0.687063425386497,0.279079065111438,0.780184148728657,0.925548312201488,286495,TTC3P1,tetratricopeptide repeat domain 3 pseudogene 1
370.441348324243,-0.329852217844628,0.374668621798943,-0.880383887662829,0.378651382007513,0.710630861258936,51260,PBDC1,polysaccharide biosynthesis domain containing 1
56.893325613652,0.321897098402126,0.472764167658012,0.680883028840248,0.495945507474813,0.788944839084828,57692,MAGEE1,MAGE family member E1
982.898519423599,0.558069472972838,0.32384657597613,1.72325265842543,0.0848428448363239,0.367765794530232,546,ATRX,ATRX chromatin remodeler
1032.17743835713,0.142650349657909,0.342263284989641,0.416785427809549,0.676835362082562,0.88092660242186,84061,MAGT1,magnesium transporter 1
2630.71675695592,-0.932015533603479,0.564711824403979,-1.65042680766808,0.0988556718927333,0.393242222019715,1349,COX7B,cytochrome c oxidase subunit 7B
313.114822256969,-0.186849553311886,0.333095574545267,-0.560948771435849,0.574832460678542,0.832035260191779,538,ATP7A,ATPase copper transporting alpha
28.6439980125123,-0.512747813682949,0.759035535479026,-0.675525439476763,0.499341994393245,0.791014165645667,441531,PGAM4,phosphoglycerate mutase family member 4
4495.15038677809,-0.202241628617169,0.372312727368182,-0.543203639711116,0.586989600864612,0.839091191310902,5230,PGK1,phosphoglycerate kinase 1
416.336141611101,0.0944639949871732,0.319446074438396,0.295711866715677,0.76745013395983,0.919980126105511,51616,TAF9B,TATA-box binding protein associated factor 9b
123.446653781516,0.679987317465321,0.588013009071291,1.15641543124921,0.247511272681899,0.59108171800961,10800,CYSLTR1,cysteinyl leukotriene receptor 1
119.109161167612,1.66073787755252,0.693662078811455,2.39415981971811,0.016658488312528,0.172463945377525,27334,P2RY10,P2Y receptor family member 10
92.3781414793489,1.14778705812662,0.73228591082458,1.56740289709271,0.11702054722701,0.42495183182109,84636,GPR174,G protein-coupled receptor 174
394.264317623737,-0.428137976695865,0.589281190825705,-0.726542749643773,0.46750611028957,0.770728527294545,9452,ITM2A,integral membrane protein 2A
444.996197462032,-0.277614770313894,0.329060090999847,-0.843659799249321,0.398859537892231,0.72361218342292,254065,BRWD3,bromodomain and WD repeat domain containing 3
142.25226048784,-0.809065916197587,0.54255516034882,-1.49121412038072,0.135905287593622,0.454027612369923,79366,HMGN5,high mobility group nucleosome binding domain 5
1779.81134662803,0.162753656996461,0.462613984527273,0.351813093507696,0.724978438364675,0.902118062797862,6451,SH3BGRL,SH3 domain binding glutamate rich protein like
53.7510228670635,-1.43676856506546,0.75462726835884,-1.90394466951895,0.0569173906385865,0.305128706130994,27330,RPS6KA6,ribosomal protein S6 kinase A6
29.5325143748942,0.343703319635266,0.693669815791607,0.495485477111378,0.620257470995863,0.856897940182201,139324,HDX,highly divergent homeobox
255.199126052118,-0.167756413668169,0.358126446360566,-0.468427884544638,0.63947863107669,0.864546533918432,139322,APOOL,apolipoprotein O like
49.9418514706676,-0.791428237923322,0.625728854695979,-1.26481020011112,0.205939374042438,0.547412062497939,340562,SATL1,spermidine/spermine N1-acetyl transferase like 1
229.959423107851,0.000656974877105609,0.747466303571818,0.000878935778062785,0.999298710803041,0.999772401152565,7552,ZNF711,zinc finger protein 711
740.288423202602,-1.03989612410513,0.654788336467123,-1.58814087880037,0.112254486340758,0.416021093894541,79983,POF1B,POF1B actin binding protein
302.042429090194,0.688661030389356,0.429701962132079,1.60264809351203,0.109012369356288,0.410018281067805,1121,CHM,CHM Rab escort protein
23.4959069956194,0.741558010481492,0.820812016353035,0.903444388858147,0.366290090343336,0.700251777736678,140886,PABPC5,poly(A) binding protein cytoplasmic 5
27.9188748493731,0.398854744838007,0.851757086280535,0.468272881156447,0.639589459091322,0.864546533918432,4675,NAP1L3,nucleosome assembly protein 1 like 3
