"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
259.112607975007,0.85384048324667,0.350204868609595,2.43811711309623,0.014763989973766,0.0385468891314369,"8454"
144.11000743296,0.864056221290633,0.408305856550338,2.11619845130511,0.034327932888672,0.0767997798510785,"2146"
2939.2354389188,-0.730445089487394,0.92090282639425,-0.79318367644436,0.427670816549761,0.552701159225768,"6090"
38022.82030336,0.0281146221852556,1.77928615227727,0.0158010683943515,0.987393096088328,0.991342381251942,"6086"
7808.31161807866,0.117804056530326,1.75609469292076,0.0670829750839879,0.946515647276548,0.963615885723768,"6085"
25147.3062339951,-0.908211904635347,1.11697930106206,-0.81309645019544,0.416162761550717,0.541827903241155,"6084"
1456.50352464939,0.973448547567133,0.408146933673171,2.3850443731292,0.0170770614124073,0.0433632352142165,"9601"
27.7055388718063,0.916244384195424,0.716457438969523,1.27885389188401,0.200948511962388,0.310428013444414,"136051"
40.3439957936282,-1.64751703758418,0.487493489596552,-3.37956726139596,0.000726000404028247,0.00307553285609512,"155054"
112.045448695898,-0.202194881716528,0.390337884338862,-0.517999635262145,0.60445852381157,0.712895470676792,"57541"
108.267446734044,-0.0238459738088781,0.476449816302693,-0.0500492874442174,0.960083111807288,0.97212375809398,"8427"
60.9252348601554,-0.850382044621312,0.557120960025152,-1.52638673759989,0.126913578586014,0.216584532256923,"7988"
17.6545275317983,1.21453313282053,0.590964487585242,2.05517109460041,0.0398624819827953,0.0865997523610499,"100289678"
29.1990687443491,0.843342182008222,0.4725066983693,1.78482587637115,0.0742895647245486,0.141409310711032,"27153"
35.2702860228159,0.694474426864076,0.480984308168901,1.4438608808423,0.148778112481186,0.245257387571971,"155061"
16.0202275725146,0.7405311902906,0.619467668397238,1.19543154238637,0.231918468051585,0.347075857951232,"79970"
35.7019592787066,1.26833786343307,0.593098884132622,2.13849308667634,0.032476744632075,0.0734076516683738,"84626"
25.6670470610319,-0.495032057115741,0.615565314807019,-0.804190952946942,0.421286702912165,0.54674602560682,"643641"
46.0269737233392,-1.12520470773375,0.709357766773982,-1.58623019361719,0.112687100873381,0.197256005408635,"155066"
81.8869822449072,-0.491263505271986,0.451797579425689,-1.08735311485392,0.276880783237894,0.397650691083155,"653857"
77.2630359997148,0.186176031371429,0.540101036775883,0.344705932213724,0.730315457925536,0.813058238216269,"65999"
16.8494153186737,0.207574401023596,0.717702166941265,0.289220808553841,0.772412409059466,0.842998080590908,"113763"
72.061531909404,3.46739502456118,0.690377059712931,5.02246558714303,5.10123394247148e-07,5.68882357106311e-06,"5919"
344.909855625987,0.158018120189973,0.354715379659982,0.445478626670893,0.655973902270577,0.755327414074027,"29803"
17.4007585131884,1.39769972586936,0.656912734116378,2.12767945159325,0.033363669746241,0.075010409600747,"155038"
58.0578793333521,0.822362269903591,0.632147867294652,1.30090175487419,0.1932920853715,0.301082448574186,"55303"
34.3990328728864,1.03639180485115,0.673853458204047,1.53800769623316,0.124046733015046,0.212611942396738,"474344"
29.140174936951,0.59170826518774,0.758168443193261,0.780444333314082,0.435129381438462,0.560135467923303,"26157"
22.4563460711233,0.189957445871764,0.682888601537587,0.278167545107734,0.780883747286783,0.849173549500189,"100527949"
22.3857713668562,0.302390924237373,0.6556086995299,0.461236900081101,0.644628650392993,0.746372286759952,"55340"
80.5537564531462,2.75622213490883,0.665836088076271,4.13949046059081,3.48078073614804e-05,0.000231259185963715,"28959"
51.6205230836898,2.46752687480211,0.653447610569296,3.77616634431084,0.000159260652324629,0.000859559251756773,"55365"
20.8454200386164,0.112084642755521,0.696037472820289,0.161032483353753,0.872067816483708,0.913279850896919,"4846"
179.61985466262,-4.02136511001079,0.762710235606731,-5.27246773712407,1.34601504561966e-07,1.74653042479558e-06,"285973"
150.500978446895,-0.640820792424313,0.509775568733184,-1.25706454316119,0.208730265007781,0.319446850537349,"11194"
78.0586012942196,0.275080592161854,0.419550219714489,0.655655936371696,0.512045526227456,0.632542997055857,"1020"
200.826708221156,0.630636101593606,0.490833758399636,1.28482625899611,0.198853004051271,0.307741797324498,"6522"
193.390771104245,-0.155910535581437,0.344981729185129,-0.451938530048268,0.651313266244316,0.751689363092143,"10922"
69.8451954186531,-0.173287894982756,0.443022662987142,-0.391149052769304,0.695687064230158,0.786710488522211,"83590"
103.382381729384,-0.330982116786887,0.352698433617557,-0.938428088245443,0.348024456816776,0.473568465485157,"116988"
69.0460204973054,1.37068676798874,0.481002530112365,2.84964565086287,0.00437679608790252,0.0140374800456704,"114483834"
119.508077050219,1.47625059007425,0.478207137355368,3.0870526070321,0.00202151817641041,0.00731901590194096,"10061"
119.89193624536,0.954451258228321,0.386599243086685,2.46883892117272,0.0135552220423077,0.0359614518670447,"54480"
32.1108782131565,0.310275331573404,0.796966247860822,0.389320542000656,0.697039042329312,0.787634720772506,"6604"
75.2452716555565,1.18412213001458,0.547654548806932,2.16216980685032,0.0306050899077424,0.0698350525808251,"51667"
330.590936551995,0.531907520183863,0.303521543623455,1.7524539241397,0.0796957860552327,0.149575859472341,"6009"
33.8600208160753,1.59306980156297,0.480567295150652,3.31497756430462,0.000916504801911272,0.00374911564301838,"51422"
308.125501371153,0.0310145367575618,0.538938947016982,0.0575474029650793,0.954109146540722,0.96806282627627,"63917"
789.512213572118,0.526585123513796,0.400833473697945,1.31372541982513,0.188938623390892,0.296015278544559,"58508"
103.860979252559,-2.45105761087537,0.474520128620191,-5.16533959898087,2.4000276888826e-07,2.90911170085278e-06,"220832"
24.9592202599816,-0.839733955188313,0.600476982019005,-1.39844487021775,0.161979516876964,0.261921903256426,"100128822"
62.2197088226072,3.30692688675499,0.518235620467406,6.38112618305244,1.75790381716262e-10,4.12748641152162e-09,"7516"
49.9279160698754,0.450421078064936,0.398589483483816,1.13003753668585,0.258460407940746,0.377079614501737,"57180"
35.5491085791466,1.87065737893727,0.539841001998221,3.46520062761635,0.000529836057017256,0.00236346255353158,"22976"
26.4913338821584,0.832087619406036,0.507739365434839,1.63880856213191,0.101253135442266,0.180817589951613,"202781"
378.030903991062,0.128442534167362,0.356546262707727,0.360240865215998,0.718667017257493,0.804631971474897,"3638"
96.6165059674349,-0.024872304654306,0.415518877733198,-0.0598584227749006,0.952268394303184,0.967047992037496,"155435"
260.664040119172,1.83844704087195,0.341229967266843,5.38770687579815,7.13623128946503e-08,9.89184831148135e-07,"64327"
56.1820178626724,2.00937055348574,0.564974700208384,3.55656731663313,0.000375732234555163,0.00176741370707618,"64434"
874.884786905385,0.55785494948402,0.327477471943676,1.70349107122693,0.088476207531826,0.162758497159812,"9690"
195.2952754339,0.187673945781287,0.451485097814381,0.415681373958539,0.677643172571078,0.772993608238974,"10049"
235.970595671776,2.2843688733373,0.493377333701287,4.63006449080282,3.65551862705522e-06,3.20635896855937e-05,"54892"
669.817085777744,-0.0842433815849757,0.361537451932434,-0.233014259337977,0.815750333158443,0.874262466976049,"57488"
20.5501879118108,-0.339295402866075,0.531200811332629,-0.638732840062652,0.522996745060228,0.642392621201202,"105379752"
14.1363538832831,1.57851797581231,0.698410326094291,2.26015841523969,0.0238114207349593,0.0569642132501902,"55112"
18.7258049686338,0.934810701518493,0.552070868914516,1.69328025468274,0.0904021347197583,0.165582860126374,"644128"
146.512965209471,-0.266478427780667,0.341339063717073,-0.780685412559588,0.434987542300396,0.560053113314754,"26260"
24.0168480206228,2.10857252873035,0.674790489689621,3.12478104085347,0.00177937455319094,0.00659436990043313,"157697"
265.156156175153,-1.76289284894387,0.446324286161431,-3.94980265157752,7.82156551062271e-05,0.000466859202073745,"2055"
62.5064034175095,-2.19608034371839,0.417468126830846,-5.26047427953277,1.43684302590345e-07,1.85047153130811e-06,"101927752"
26.8733639494154,3.50552930086012,0.674357377149392,5.19832572408195,2.01091533284959e-07,2.48546974801445e-06,"9639"
197.678083605873,-0.00881159165017631,0.400375617259553,-0.0220083123704908,0.98244132483203,0.987951411656421,"79648"
19.5610719482313,1.98548082987411,0.630541038024305,3.14885266801235,0.00163912810892142,0.00615642331690212,"285"
80.5709226999853,1.5551400716287,0.563098510068938,2.76175490401903,0.00574916188464555,0.0175942997845248,"55326"
131.561956439797,-2.35604420706795,0.923431336091592,-2.55140162022211,0.0107290609900922,0.0296191593739677,"1672"
60.362057860658,-2.19218217909113,1.74850102264886,-1.25374944063237,0.209933091389399,0.320718851357977,"55894"
59.2204595461323,-2.17588394958856,1.7464059503098,-1.24592105816095,0.212793378233825,0.324120187543711,"414325"
21.8743136985184,-1.80117932761215,1.25493170570152,-1.43528075625859,0.151207109200961,0.248472945054229,"1673"
132.77172384755,-0.53749282820521,0.485155186859544,-1.10787814448497,0.267914445578252,0.387595812182054,"157285"
30.2624202810103,-1.79968945652426,0.777937440071583,-2.31341154676739,0.0207000228419277,0.0507880780799099,"137075"
257.69174972019,4.64927501069428,0.572047861831899,8.12742310723034,4.38512615704891e-16,2.57621496698797e-14,"9258"
130.590763977463,0.903229232276428,0.433675983291213,2.08272827427916,0.03727599868952,0.0820523657378051,"90459"
135.045220275864,-1.2758757097365,0.72571693776037,-1.75809002567029,0.0787321926409401,0.148077089536,"79660"
312.660163625328,0.663688954359776,0.426531436821811,1.55601415760837,0.11970472584004,0.206787217836286,"8658"
33.6190526766009,-2.19222680110148,0.595444159985754,-3.68166647423989,0.000231714411773568,0.00117959040152871,"4482"
15.1835114482607,1.41500662637356,0.700820452877868,2.01907153331919,0.0434797850959316,0.0922517155424053,"54984"
22.7921567603587,-0.582411690301944,0.779371185635893,-0.747284093941389,0.454892091749591,0.578984071051429,"286046"
122.433521722728,0.081380524809425,0.385155239981974,0.211292788884902,0.832658809544847,0.885577961988765,"66036"
64.5428823210669,0.193208291990236,0.46257169413817,0.417682911511064,0.676178967960874,0.772025043968559,"83648"
20.2700514075505,1.78358486994656,0.753660635340427,2.36656233098988,0.0179541507101532,0.0451667282624591,"252969"
1498.33920340795,-0.0507741747445098,0.29121581977316,-0.174352391927265,0.861588526916807,0.906016543728649,"2222"
10028.5457227153,-0.171098226019758,0.544813828781572,-0.314048977799268,0.753483840204371,0.829354851140998,"1508"
128.269920439116,-0.039114113192978,0.381122163337621,-0.102628807651704,0.918257578356067,0.945092002891298,"91694"
37.2055366649048,1.84389437814989,0.518962798501382,3.55303768107182,0.000380809913157624,0.00178400463557996,"10395"
208.77644061081,1.67692452389,0.406806566946338,4.12216679902123,3.75325268654592e-05,0.000246280449574396,"7991"
334.601613483277,5.20561884479617,0.902484989602125,5.7680946550603,8.01727746920481e-09,1.35148391623738e-07,"4481"
14.8165947452977,0.989226376770983,0.700585168144147,1.41200017035965,0.157949911020873,0.256801544684059,"286097"
350.292052969428,0.649440876020086,0.435946623998284,1.48972566885308,0.13629638244691,0.228918230664482,"51201"
514.183050773186,0.194272119782565,0.36858543155453,0.527074873695389,0.598141594542257,0.707864122599897,"29883"
348.813699919159,-0.69890152216776,0.373002337184883,-1.87371888187752,0.0609691820216741,0.120818218313655,"137492"
30.8695095152435,-0.336154013711665,0.472444828848302,-0.711520146238284,0.476761971124313,0.599196702170438,"9108"
179.702038319962,-1.29908728706701,0.530439913440175,-2.44907529420583,0.0143223504880268,0.0376135382989724,"6542"
14.0919176041132,5.54058901285072,1.34515270612135,4.11892938819312,3.80636754331791e-05,0.000248937519199654,"5157"
590.434893005815,0.366035397760524,0.399286751121736,0.916723123750544,0.359287745719985,0.484777335342286,"57509"
32.8768797712492,-1.245693277283,0.802333527590106,-1.55258783840751,0.120521632947135,0.207886264926055,"101930275"
317.874445763249,0.710260332790113,0.470160997158008,1.51067472011383,0.130871346298739,0.221830547206923,"5108"
2197.77807399222,-1.50632700311151,0.44021120303072,-3.42182796062641,0.000622016580415211,0.00270986459741635,"427"
32.6752208779661,0.431997602083109,0.480035559037982,0.899928336452524,0.368158389149263,0.493523130458755,"9"
498.516842067591,-0.0374449016932443,0.390275051474501,-0.0959449023240749,0.923564332155382,0.948361162967651,"23362"
178.867377187745,-1.43421843135506,0.446421494725715,-3.21270021336284,0.00131493463130785,0.00509657145419319,"63898"
28.9174928473317,1.44157864524541,0.518544471093647,2.78004824196664,0.00543508235902115,0.0168055424521044,"55790"
118.164726000925,0.866947334858452,0.450299198190244,1.9252695504294,0.0541956449506872,0.110191647755138,"55174"
73.3011560015303,6.41184752163616,1.34362844680551,4.77203912798988,NA,NA,"4023"
946.64326314971,-0.504874938866389,0.472328981089074,-1.06890527382477,0.285112355328163,0.406512566111807,"526"
14.7780681455867,0.672961097476126,0.649466899344679,1.03617458896697,0.300120699413237,0.422285607021927,"11178"
354.979022669799,1.06612675505795,0.507313646130073,2.10151404991894,0.0355958659662242,0.0790853758496445,"23039"
33.2131753543287,0.136059407962169,0.574843641356936,0.236689419823791,0.812897743528914,0.872765931884965,"2039"
135.576112152423,-0.063786656759772,0.387366057077948,-0.164667646001148,0.869205584041984,0.911319281081685,"64760"
60.2258406878772,-0.979119274584048,0.632716634179006,-1.54748464271771,0.121746424838726,0.209510963414139,"79873"
158.230852999055,1.37115400778521,0.657563018506728,2.08520547718604,0.0370506529427574,0.0816604908249854,"55806"
309.418082231789,-0.842465945250401,0.462044842871129,-1.823342383859,0.0682515507618601,0.132046091622511,"80346"
42.3203034947824,-1.04344589219896,0.990675577413943,-1.05326699879164,0.292218639398443,0.413890988463695,"203190"
123.209170057642,1.46938475397989,0.589771885545851,2.49144591322784,0.0127224335913912,0.0340597087769532,"649"
86.3325057062297,-0.03442423954304,1.10599696481597,-0.0311250759614587,NA,NA,"9796"
58.7671920258672,0.696264082866366,0.420055473156886,1.65755269806071,0.0974077838765598,0.175471276644022,"661"
197.518884101666,4.07388205867094,0.526730024437953,7.73428866717437,1.03982853125781e-14,5.1270973937662e-13,"23516"
72.4525251850162,-0.699271280217828,0.371090588753173,-1.88436813384923,0.0595151971040151,0.118412856494889,"5533"
152.4130253907,-0.366308766555411,0.36067857201727,-1.01561000562537,0.309815138291138,0.432575626946547,"10174"
656.243953857463,-3.4206932573087,0.567993019058958,-6.02242130189567,1.71826924083817e-09,3.2947812693072e-08,"64236"
39.40376553559,-0.0904082865063912,0.458261039647298,-0.19728556146945,0.843604077583573,0.893151596414814,"541565"
19.9618755839163,0.502190059566432,0.538651508953019,0.932309760985433,0.35117646470727,0.476636086487276,"107986876"
263.203483750679,0.67945590496272,0.401374523518251,1.69282270087036,0.0904892203169663,0.165688882718307,"57805"
51.563062347858,-0.552775361786506,0.413299221684323,-1.33747012523705,0.181069227619807,0.28635071666885,"55909"
11.2413615824125,1.12414148673716,0.746461833891398,1.50595976337714,0.132077503112539,0.223331627731074,"1960"
50.0800017235409,1.54117488322059,0.588956225328229,2.6167902077301,0.00887608762461056,0.0253607751956485,"23221"
