"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
76.8341107145024,0.529031798350555,0.253088590763059,2.09030283331039,0.03659060493234,0.0607382952191004,"25879"
190.762584854779,3.50616810619711,0.302730795315841,11.5818019192236,5.09634034253866e-31,5.38622392165554e-29,"29967"
381.363769353672,-1.54015369595309,0.216888083024399,-7.10114485994986,1.23727603359788e-12,1.6768729302409e-11,"55074"
957.698052214602,-0.745540902268974,0.203439044656249,-3.66468935955099,0.000247638965537469,0.000706663582608779,"3646"
28.0509557033358,0.0835054718548975,0.290022033806906,0.287928026566749,0.773401832846814,0.818595104225955,"9694"
89.4392539499354,1.23701311115378,0.245302622402925,5.04280426779094,4.5875845450362e-07,2.33638257996538e-06,"84955"
48.4959859108043,0.401020334211168,0.232667263196168,1.72357867927925,0.0847839302196716,0.126369630758263,"56943"
35.1397841472984,0.159753450417349,0.272835690931369,0.585529883835961,0.558191478809625,0.627536433676869,"9166"
180.184798003544,-0.453595770686721,0.454369548425818,-0.998297029935704,0.318135347404161,0.394600498278442,"7227"
772.818798537729,-1.12834415460922,0.208636767986046,-5.40817500913687,6.36701937559213e-08,3.86856873453699e-07,"8667"
55.4158473085366,0.625422252518439,0.240632079970997,2.59908093963956,0.0093473730350884,0.018328806359867,"84294"
533.120700787284,0.484996806147123,0.165368901302303,2.93281749063885,0.00335901286332155,0.00737203813782896,"5885"
43.0778345756479,0.832698473061844,0.278508446533521,2.98984997915179,0.00279114494572492,0.00626783426408403,"90390"
140.785626717302,1.52000507270527,0.314745489912995,4.82931486365523,1.37003626267742e-06,6.39757508960026e-06,"2131"
127.085368491366,2.58818002500726,0.397974993333597,6.50337349924335,7.85384696146383e-11,8.05666224363876e-10,"401474"
608.046763415834,-1.98307164504685,0.225513772664754,-8.7935722134136,1.44878414919319e-18,3.90866355941581e-17,"114569"
42.4004684526658,2.02225954762428,0.350013433547506,5.77766266605251,7.57454790528734e-09,5.54728492491482e-08,"5168"
165.475471034747,0.45301408136112,0.245946049141547,1.84192461290729,0.0654861778163568,0.101099004079929,"6873"
18.5274744013836,1.88369835491192,0.459302642607859,4.10121384065315,4.10988533558472e-05,0.000138803515291516,"79075"
48.9113924728633,0.607157890321018,0.477854842065586,1.27059064149377,0.203874318015729,0.270206183104141,"7373"
128.022589864136,0.0132069956831416,0.195048631589593,0.0677112962829225,0.946015456817984,0.958917559396672,"28998"
16.5411497000488,2.07492377333587,0.428392820395153,4.84350734781676,1.27567001474516e-06,5.98847537484281e-06,"27085"
29.5357102390555,-0.281944341023279,0.572706686032312,-0.492301465828132,0.622506244052027,0.68644318287349,"6641"
42.6468540002376,3.98126605838517,0.573060464765932,6.94737519541036,3.72145029752549e-12,4.6802519025648e-11,"3037"
44.4903310083462,1.49087665002866,0.400270353561126,3.72467417775167,0.000195567646004739,0.000572102407814779,"22882"
99.7551112555645,0.762376768786937,0.267619253628287,2.848736622836,0.0043893199995856,0.00937603678754425,"79139"
43.2500879301048,0.402154173278824,0.309835009092327,1.29796233955921,0.194300276498385,0.259157020407711,"93594"
139.259851280296,-2.3364884927182,0.705958264789908,-3.30966943692279,0.000934062127245996,0.00234943137682836,"84985"
35.2501483840228,-0.451633217667184,0.252800281014688,-1.78652181814997,0.0740148077844939,0.112442382391846,"84933"
30.5424840499745,-0.727870562148578,0.237352878950138,-3.06661779443377,0.00216495486691131,0.00500607789378126,"100533106"
294.578887860327,-1.62846945506686,0.273654194470434,-5.95082950662684,2.6678688316772e-09,2.10939251481959e-08,"11244"
106.448350613164,1.90394584704002,0.382232136227787,4.981124470145,6.32158610078494e-07,3.13089732936554e-06,"29028"
24.8036770818448,0.501478834418712,0.36722497276007,1.36559022838122,0.172067615312689,0.233586958331627,"55093"
208.54113793031,-0.920239575286193,0.451708596393307,-2.03724167003661,0.041625829934819,0.0680473337376351,"114907"
151.500499400277,1.3743592716224,0.306093055659704,4.49000474270912,7.12215877794589e-06,2.84985304348512e-05,"157769"
148.054902463789,-0.324049502469526,0.279137124559428,-1.16089718621622,0.245683713280076,0.317437906795252,"157378"
26.4830894384747,1.25931992246708,0.40144666359673,3.136954511427,0.00170712610833333,0.00404902054107474,"55039"
180.311026599095,-0.0727790849448062,0.196409380839391,-0.370547906794327,0.710974288286449,0.764264575020322,"11236"
82.1828181737318,0.341576036394041,0.183880845350595,1.85759444243786,0.0632266283442085,0.0980442534022454,"83940"
244.342109979962,0.0734271219143918,0.193073836959981,0.380305913377643,0.703718346479787,0.758144145838132,"4715"
208.295799929233,-0.794009357126021,0.315483225689867,-2.51680372352527,0.0118424780730907,0.0226620178408646,"9788"
382.723548047474,-0.287333066505486,0.27436313857246,-1.04727285159555,0.294973753532184,0.36951909968364,"6713"
84.0162672286069,1.33566836249624,0.286965293119938,4.6544595967499,3.24831522502675e-06,1.40467685406562e-05,"9897"
63.7903506741451,-0.286556887313474,0.23840763565905,-1.20196186888612,0.229378301959255,0.299222968924314,"286053"
180.149687599843,-1.61111835151485,0.286296960939076,-5.62743784017216,1.829060415288e-08,1.24384746069172e-07,"10221"
96.4176798053176,-1.06627541675751,0.292824445447456,-3.64134700273457,0.000271215286068399,0.000769746266446898,"157638"
115.210956178792,0.0981218122112493,0.29362844355201,0.334169983753188,0.738251292811271,0.78878268347114,"4609"
22.8790052933158,0.307815012885911,0.331186220205814,0.92943182447211,0.352665341393589,0.42964305550488,"5820"
71.8958206433015,-2.08820093834148,0.388589496910456,-5.37379665416606,7.70957988455161e-08,4.58751860898939e-07,"56169"
246.610965782726,0.206916411842066,0.178360975350368,1.16009912726483,0.246008449473215,0.317643727631858,"51571"
93.6574844367112,1.98567335899972,0.261682057559357,7.58811428463835,3.24594568263952e-14,5.28153873785413e-13,"50807"
301.613257103668,0.844560124222141,0.220978074177218,3.8219182032731,0.000132417616195401,0.000402599878218795,"23167"
110.765581904076,1.1055185484477,0.29157084925798,3.79159491170374,0.000149682923161895,0.000448931860147105,"51105"
17.3510867732315,1.51240121787644,0.494535793997836,3.0582239672687,0.00222653099541629,0.00513506247591506,"6503"
29.7754313996363,3.18924263364241,0.567950620710726,5.6153519643159,1.9616253744857e-08,1.32539145537099e-07,"8840"
5463.92648515441,-0.0295400797464261,0.406153936714193,-0.072731240734503,0.942019987864289,0.956129538343313,"10397"
66.2227819277286,0.541983921995489,0.452758698423453,1.1970701477028,0.231279214355773,0.301255631316436,"6482"
22.4155477978838,0.579190292864028,0.352957633079623,1.64096264985257,0.100805168627718,0.146811067331392,"57623"
58.5107116710765,-0.429388029457544,0.203894089359809,-2.10593662035887,0.0352098581379274,0.0587851544563657,"83696"
117.442304094461,0.312385330870234,0.210266533447624,1.48566358016288,0.137368128485871,0.192515917294067,"54108"
264.98000445417,0.822270483811959,0.181561608440898,4.5288786041991,5.92975534440422e-06,2.41107455404513e-05,"27161"
197.986445057253,1.01057082695612,0.236659633823991,4.27014447131148,1.95346387835881e-05,7.07892541009547e-05,"5747"
14.3754430024543,4.11296262898775,0.829945213087351,4.95570377915399,7.20689437876592e-07,3.5464939446127e-06,"11156"
31.1267023461454,0.114139944170493,0.300634016543855,0.37966410282731,0.704194770138018,0.758586473909665,"203062"
36.5006878227682,-0.79333084818262,0.266838761726894,-2.97307198942328,0.00294835291094337,0.00657981897211695,"8629"
666.895529640036,-4.85322325975234,1.1240740885267,-4.31752969780966,1.57785184237635e-05,5.83357778139238e-05,"8000"
58.7436509092809,-0.888694781954743,0.351886937291964,-2.52551228185372,0.0115529743166701,0.0221558621821275,"54742"
22.0529232728471,-0.723859183148129,0.370067247577992,-1.95602066350272,0.0504627199738486,0.0805948335087669,"100288181"
84.7645742019764,-0.413342515847408,0.361226157869178,-1.14427625697335,0.252509086689305,0.324520501517976,"51337"
1459.66151911861,-7.18394192425553,1.3749441624448,-5.22489721435793,1.74251878034528e-07,9.6092945665762e-07,"57152"
217.437882836367,-5.7443639517318,1.13725313905506,-5.0510864771099,4.39304115899645e-07,2.2462420839609e-06,"137797"
40.9375209113959,-4.63476173701725,0.831066453421519,-5.57688463772763,2.44864135635709e-08,1.61652426505637e-07,"111188157"
51.8719209256111,-4.419081381687,1.04829986194919,-4.21547454320009,2.49253508853851e-05,8.80797675459008e-05,"432355"
2052.11599116026,-3.66945692324717,0.632846129304552,-5.79833983859491,6.69746242447921e-09,4.94581840576926e-08,"8581"
173.948269967271,0.783503977272342,0.340994715684208,2.29770122888924,0.021578799574662,0.0383209143055505,"4061"
15.9144806933496,1.83391201297357,0.459782313894255,3.98865279840962,6.64495954924615e-05,0.00021460592656943,"116447"
1284.53227371056,-0.0619071941820894,0.434861936763702,-0.142360572283724,0.886795203894491,0.912213657368027,"23144"
13.6398283225677,2.51098691310385,0.542777723898768,4.62617900946165,3.72473403226119e-06,1.58511030852046e-05,"79792"
101.130720818734,-3.85236059347983,0.339357299498766,-11.3519308385875,7.25428122183667e-30,7.20425169616883e-28,"642475"
329.289504218743,-4.0077815113041,0.51773515555452,-7.74098777783703,9.86473825447661e-15,1.73498907926062e-13,"93100"
81.0198781167755,-0.0364829017232759,0.18231313408915,-0.200111209241985,0.841393606966048,0.875359374356441,"1936"
32.5945425581345,0.581551306727765,0.376324155385756,1.54534674005085,0.12226241553368,0.173991726614946,"84948"
25.463287807999,1.24904425215239,0.313211769876116,3.98785860648347,6.66723783795434e-05,0.000215204762939854,"65263"
208.653535233898,-2.00514948810738,0.199343736153242,-10.0587534216071,8.40559027010141e-24,4.1558969919128e-22,"7264"
29.1139957866162,1.46655041676385,0.391035840328962,3.75042455323302,0.000176535417336993,0.000521726015321231,"9831"
113.550734989939,-0.173524891311241,0.335843071211266,-0.516684446355851,0.605376455330984,0.671143953253966,"286077"
88.6413900505298,-0.443560374874175,0.319223695870071,-1.38949702234733,0.16468166575204,0.224938675535155,"100128338"
86.9537889299785,-0.731636938162979,0.268820376645442,-2.72165729135915,0.00649554652558152,0.013291065004387,"23513"
323.446592053367,0.29015232863433,0.17766743225406,1.63312051597289,0.102443652515828,0.148858586904937,"22827"
45.2474276914617,0.348723071064723,0.318728695116597,1.0941062929309,0.273908362795647,0.347513693767165,"340371"
117.074852513441,1.7357427726234,0.417219737688649,4.16026044750236,3.17884882559499e-05,0.000109937971992958,"83481"
546.655223436053,1.54158930389331,0.345242508516237,4.46523607570418,7.99805116456399e-06,3.16297800946712e-05,"5339"
35.138648274172,0.560827045040339,0.327232110722081,1.7138508925753,0.086556113880672,0.128576665793073,"84875"
266.585448892533,0.413794964727242,0.264661703500361,1.56348636487439,0.117938240336403,0.168357934160516,"2907"
25.0474302360988,-1.27239008746158,0.28870269947121,-4.40726771793996,1.04682767397935e-05,4.03596211654691e-05,"26873"
41.5130140959671,-0.0877927713863878,0.296175576678392,-0.296421374007214,0.766908304295318,0.813066783129216,"54512"
71.0377037044179,-1.08403978529648,0.237345465830209,-4.56734988176251,4.93929173854176e-06,2.04457926079774e-05,"8733"
388.491865905118,-0.542455614614391,0.150945767627715,-3.59371198768737,0.000326000182008893,0.000904727077027811,"1537"
111.541411092356,-0.891650228488579,0.292729319576045,-3.04598879873031,0.0023191647483266,0.00531571386803073,"81858"
145.954251902579,-0.0737797694859867,0.235895284300733,-0.31276491899655,0.754459269724504,0.802972171768874,"84232"
35.8158097663582,0.0943896954316146,0.275475438974018,0.342642871477617,0.731867145533614,0.783341960099157,"51236"
62.5944363306629,-0.723920271712958,0.269707705048289,-2.68409191937377,0.00727271078231383,0.0146856491169597,"727957"
85.1662967399569,0.588021479580711,0.195573844482998,3.00664683017892,0.00264146451997985,0.00597597629029219,"23246"
99.0632374670898,-0.0623883700993349,0.241153606635168,-0.258708011751696,0.795860537485889,0.837977642979384,"3297"
47.6496440069704,-1.26290274311789,0.252373709084482,-5.0040978820624,5.61242356374042e-07,2.81353870558267e-06,"8694"
23.5597288611595,0.0916512042141319,0.320092496961632,0.286327249417276,0.774627489371413,0.819559892487293,"26233"
77.8398759168649,0.425220958652621,0.283973315660602,1.49739759055683,0.134289834859989,0.188683851394935,"79581"
24.2749768694382,1.79492182326849,0.409306931713872,4.38527101349762,1.15841461636883e-05,4.41739039409764e-05,"29894"
129.126080931401,-0.865448571085664,0.204033735118572,-4.24169351496074,2.21839496190962e-05,7.89737637861521e-05,"51160"
28.8696198421585,0.403209898153925,0.328393086389153,1.22782700021922,0.219511917682454,0.288146911087269,"4796"
34.5748609056511,-0.491526358209971,0.325824180566056,-1.50856316850407,0.131410452466235,0.185248214930375,"50626"
40.334806499067,-0.766374368539798,0.322446216347019,-2.37675100431329,0.0174658736943496,0.0317561339897266,"113655"
30.7393155400544,0.882317568428134,0.295703644365379,2.98378997094104,0.00284702125138057,0.00638087253227707,"9401"
42.6545155183336,-0.379742169743173,0.31044960176443,-1.22320069855114,0.221253901816549,0.290003976439486,"9684"
49.6842895038598,-0.637961263945664,0.361244502901487,-1.76600961072517,0.0773942365029518,0.116974757873787,"414919"
1854.9050432381,-0.541055268128318,0.182990219531869,-2.95674418836407,0.00310905941058724,0.00689306474402714,"6132"
54.464877412907,0.262494051607706,0.23063354804844,1.13814340467318,0.255060606346764,0.327314045350866,"7553"
65.966542130566,-0.541090746068937,0.258518459236575,-2.09304491318268,0.0363451454486716,0.0603917605032016,"28991"
30.5847414013897,-0.427197999162091,0.376999212077025,-1.13315355968121,0.257149772582074,0.329517839838208,"58500"
38.3458811926167,-0.580542172045087,0.250283362068642,-2.31953961001159,0.0203657959905302,0.0364306064169874,"7564"
81.5295685927075,0.0995637774670829,0.266057491732957,0.374219033708005,0.708241364240512,0.761865874183727,"286101"
96.3318239648692,-0.458732054789166,0.239250853235876,-1.91736852172019,0.0551911303684265,0.087143206040975,"286102"
67.780722809288,0.223626605059899,0.192253531409704,1.16318594212627,0.24475406892083,0.316378688730696,"65265"
22.103825595966,-0.289691026542192,0.30402684860593,-0.952846855041019,0.340667670284176,0.417676837130024,"100287171"
30.4687347956306,0.404569118714313,0.307501699563973,1.31566465905059,0.188286620978793,0.252245827849249,"55871"
86.5325364350776,-0.739065591322505,0.294700552951973,-2.50785274720183,0.0121467274519689,0.0231595995112018,"81704"
176.077258821032,-2.03378712764748,0.4571230603142,-4.44910201259496,8.62300553255587e-06,3.3834136149538e-05,"23189"
52.5830772174917,0.621441735138391,0.296469680619362,2.09613925390321,0.0360698397398722,0.0600122116989209,"6595"
92.0327632209203,-0.811093043876154,0.463322284419611,-1.7506022722222,0.080014443616782,0.120318655551926,"7436"
53.9377971827667,0.419627317719266,0.354477524605836,1.183791040591,0.236495789680446,0.30697819685845,"9933"
33.7195007361339,0.461824514501543,0.414411832480939,1.11440957594468,0.265103517073619,0.337980579536088,"5991"
24.6547106463074,5.76758658013944,0.951159371206411,6.06374363196787,1.32989079428364e-09,1.10536377706692e-08,"169792"
56.1072470235399,-0.922579132197134,0.312299733024497,-2.95414640051827,0.00313535228352075,0.00693329760588187,"403313"
313.008108314649,-1.56004564783773,0.324502172685593,-4.80750447655473,1.52825998009435e-06,7.05350760043546e-06,"50808"
56.5995903933013,-0.0623202857750891,0.338851496248803,-0.183916218358175,0.854079181426938,0.885996593429835,"10171"
66.1931599828849,-1.37976480246952,0.191559555892599,-7.20279808564137,5.89892956680233e-13,8.30753894982431e-12,"3717"
