"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
7.33933872730228,-0.293559031680537,0.318223163491441,-0.922494228451829,0.356270839448677,0.451881410881897,"6979"
15.6093971016936,-0.733008521174923,0.260780563850791,-2.81082497234849,0.00494146589376716,0.0118461357277397,"6977"
11.1339530280443,-0.345350484188761,0.289551228342562,-1.19270944269725,0.23298318622185,0.32086129859082,"6976"
11.4209145899886,-0.449233934776755,0.30169648439087,-1.48902608422423,0.136480500140637,0.206070901691176,"6974"
70.9747384088936,0.107742285647056,0.196834093554414,0.547376136427664,0.584120346489933,0.66777089562426,"273"
1898.29213710757,0.281192756419324,0.0827949841802065,3.39625351950424,0.000683150535135679,0.00208478858545568,"27072"
59.9461171929198,3.29188920487015,0.621403720936542,5.29750481685049,1.173958095009e-07,8.78504116613159e-07,"11281"
33.4613053131375,2.47984072810555,0.655470339567821,3.78329968330926,0.000154762886925695,0.000563874556242225,"100689074"
18.0307285031755,-2.13161841002767,0.86580177945144,-2.46201666549846,0.0138158246923968,0.029135323976421,"100861520"
635.512987633406,0.119967455008433,0.108028605402136,1.1105156320574,0.266776895799355,0.357986640465316,"57002"
45.9327869499856,0.113130659925935,0.151162357738229,0.748404970778808,0.454215925179915,0.547596273630393,"107986785"
3962.61299003591,-0.219691977063422,0.124648832067578,-1.76248724853127,0.0779870089538637,0.129026231609944,"5898"
589.607714403559,-0.0127907179750802,0.122946690794424,-0.104034666508163,0.917141837930082,0.939451715429779,"349114"
39.4241834210033,-0.0132529252125898,0.127362794253303,-0.104056489104911,0.917124520008633,0.939451715429779,"112267983"
2021.07139524352,0.28377704843044,0.0955158220968671,2.97099519431083,0.00296836425653999,0.00756555622663105,"8621"
1022.25924789875,0.547777886482352,0.100028162563876,5.47623661618847,4.34466653441409e-08,3.54126375564313e-07,"136647"
87.0485304955033,1.16337617734165,0.276980939475429,4.20020301593662,2.66675754682006e-05,0.000117379328241922,"79783"
515.666322808245,4.92639650965307,0.30220239545191,16.3016461278747,9.60694843188594e-60,1.07405683468485e-55,"3624"
181.358790445474,0.270311486675315,0.247390588141175,1.0926506489449,0.274547215621267,0.366762799694798,"2737"
441.988358299794,0.347914259933271,0.0735636126870543,4.72943412136823,2.25146495931235e-06,1.26680313261762e-05,"79020"
5278.50722748193,0.227078800182069,0.106666152185043,2.12887401983093,0.0332646847765782,0.0624666740865067,"5683"
1773.44753924332,0.162754849529655,0.0914338128813135,1.78002912052809,0.0750711950844481,0.124885940189588,"64983"
24.7813686888854,0.352854711270271,0.225850584569889,1.56233694033712,0.118208634025183,0.182790114578361,"23072"
1184.21358433069,-0.653325573133012,0.122504265336292,-5.33308429171457,9.65584611511059e-08,7.33372007927557e-07,"9263"
2376.21007578251,-0.0232556718629517,0.0796866989967494,-0.291838815708759,0.770409865803987,0.826046063075533,"55744"
990.1129701863,0.340196493769624,0.15857614142083,2.14531953370469,0.0319273077465764,0.0603410194584944,"644"
1589.05446949598,0.0125656707592869,0.145148255740163,0.0865712832387139,0.931012292834075,0.949917173979919,"100534592"
1547.02735323464,0.00910417450318667,0.152141508522854,0.0598401750553111,0.952282927824501,0.96514763020528,"64951"
2417.35787065798,0.0374479383547549,0.108173206813454,0.346184969992931,0.729203709410851,0.792967364187658,"55665"
586.928396708138,0.178913960172799,0.0937634914866759,1.90814097615193,0.0563729978619189,0.0981774462335468,"51619"
755.828142816884,0.102517955627448,0.0653316568156626,1.56919264908142,0.116603056545184,0.180694735903411,"84820"
80.7422854030503,0.31047144584201,0.104439944327258,2.97272703314703,0.00295166825235275,0.00752729266909302,"285955"
335.256707771949,-0.582156038616632,0.141432361404189,-4.1161445148535,3.85262794718373e-05,0.000163183862282683,"401331"
96.5296629359524,-0.17606132666127,0.131792842857132,-1.33589444498232,0.181583776897676,0.26179723073261,"255031"
7648.86674832271,-0.179845038493566,0.0978785696289378,-1.83743018696909,0.0661464138605889,0.112175488352125,"28988"
113.754618945433,-0.240605934135214,0.153495474556021,-1.56751158189618,0.116995161184105,0.181176799229627,"5224"
1130.74021530368,0.0319806427631852,0.0787359618049824,0.406175806201448,0.684613429399734,0.755314367265903,"27434"
17.7570469541278,0.105546678445969,0.134275743349014,0.786044268409885,0.431841552885662,0.526584344359678,"102465504"
6290.17956191344,1.19864603672397,0.234889221263005,5.10302699408182,3.3426330102739e-07,2.25940973729518e-06,"165"
4065.19609494436,0.295255838215624,0.139735537036291,2.11296170235451,0.0346040459451549,0.0645111278417262,"5425"
19.3010851331738,-1.32771614436716,0.236740665169392,-5.60831466540468,2.04306322457329e-08,1.79359614061479e-07,"2645"
5429.58641010555,0.060536159532061,0.102024594638335,0.593348689565045,0.552947820153022,0.639226205078149,"10652"
117.319069071915,-2.24950145989656,0.295502683382094,-7.61245696367462,2.68933758078626e-14,7.56397337187181e-13,"816"
3568.96355898855,0.117942653020525,0.072780671609173,1.62052163593473,0.105120270508992,0.165480797562733,"23386"
1398.99721963644,-0.856501591101123,0.42469146831139,-2.01676194369208,0.0437203621635016,0.0788440437112587,"29881"
4239.21221499941,0.236743812467507,0.0989828980701597,2.39176481072216,0.0167675831662987,0.0344408561086201,"54606"
4494.41960117399,0.0943361455853133,0.0929365671903159,1.01505950173661,0.310077464902834,0.404370238844475,"222068"
6508.3726628206,-0.337026015079141,0.100608353740299,-3.3498810242846,0.000808462779991534,0.00241351505482119,"4967"
5450.46010120465,0.616571646376535,0.0983702694126923,6.26786578971168,3.66030041723e-10,4.64760461835678e-09,"83637"
23.0485188140799,1.00871883690649,0.176931056941965,5.70119714617065,1.18968948677953e-08,1.10196590407582e-07,"105375259"
43792.0462263872,0.587969091317701,0.122402674205389,4.80356409804498,1.55865960872342e-06,9.09489270643414e-06,"5478"
5121.29523368595,0.379393087913284,0.0716109349199943,5.29797702455851,1.17092695500569e-07,8.76529183593143e-07,"94239"
2319.00408065641,0.500738012414641,0.0978405974100646,5.11789610519213,3.08962705683178e-07,2.09981948300178e-06,"5814"
14.0813713823868,0.722224696944533,0.195745415447569,3.68961232268545,0.000224596049175223,0.000781629207713304,"100616393"
803.353795201356,-0.0812922504788364,0.169083432657227,-0.480781879107194,0.630671530491832,0.708349177305473,"64005"
1305.75107005238,0.83900261179252,0.154657303505262,5.42491426383866,5.79823644548502e-08,4.60236304299059e-07,"285958"
31.0384848767423,1.3408698945623,0.283775558225856,4.72510706329086,2.29994150639664e-06,1.29115470959149e-05,"677798"
14.51408771852,0.630110639031951,0.130546758470422,4.82670459546274,1.388107824567e-06,8.20028823178813e-06,"102723334"
2684.88419239721,0.0783085328586135,0.120701219896546,0.648779962006454,0.516480611080345,0.60608911734734,"83605"
117.970113891072,-0.320037734079233,0.241032387698332,-1.32777896421033,0.184251138209418,0.264925435686617,"23148"
3648.41420104446,0.644317451636764,0.118051762102499,5.45792320386826,4.81735918316118e-08,3.90275910635812e-07,"9238"
11.8374450520013,0.615342769295317,0.235543973462639,2.61243266065952,0.00899004008740806,0.0199639781859613,"654319"
17.6700526507347,0.713624105592151,0.261091424625885,2.73323456185777,0.00627156513280791,0.0145892838503522,"677796"
941.574090547078,0.282214633909232,0.15822501908583,1.78362837647151,0.0744840714623213,0.124047656628743,"10268"
156.982813439248,0.439469885140913,0.212059018233517,2.07239422686081,0.0382286913226203,0.0702146819429761,"107"
397.3547710068,0.257158738219965,0.0873650575464013,2.94349646691852,0.00324527527327509,0.00819473236707295,"641977"
22.6463874814589,0.583153181142989,0.288570646010868,2.0208333356298,0.0432970207252764,0.0781718730233734,"101929008"
7.31212908376988,1.0463304335692,0.381105200944852,2.74551601755918,0.00604158181568132,0.0141292510614616,"730234"
32.6150273857157,4.19641566264993,0.466982388365322,8.98623966813725,2.55833729320315e-19,1.8160133928896e-17,"3484"
6286.24282124763,1.05479796112069,0.190857145619427,5.5266359438487,3.26429340728955e-08,2.73574215093682e-07,"3486"
11.0013770953448,-0.290024333988195,0.253454919215493,-1.14428370491247,0.25250599889297,0.342495246299473,"102723446"
3692.31040175842,0.30032610159235,0.149301833224374,2.01153659741748,0.0442688087150717,0.079670169369124,"64759"
19.4058230663102,0.495509269792393,0.280343061624162,1.7675103743309,0.0771427931471109,0.127866038159333,"84847"
498.59144731518,0.445908901307574,0.117204761946545,3.80452887665899,0.000142074338127133,0.000521981958679377,"168507"
529.163685949409,0.605258309027795,0.0888691666719494,6.81066709291917,9.71472036842228e-12,1.7308457963181e-10,"3364"
1339.13733335292,1.00989967017394,0.196931305773038,5.12818247058107,2.92552818998772e-07,1.9996808885874e-06,"7378"
49.4600339069422,1.54545472268479,0.373498646257372,4.1377786457085,3.50684440226486e-05,0.000150171541514261,"154664"
977.540788692679,-0.352316729745931,0.221444215532882,-1.59099540666763,0.111610609502143,0.173825536565293,"10320"
597.864207344373,0.852124625141062,0.141023627830353,6.04242450893505,1.51815388386943e-09,1.72401832622248e-08,"63979"
1496.6046043691,0.316755521112749,0.321351924343933,0.985696668098169,0.324281984990927,0.419211911078005,"1644"
48.5075910301624,0.448214357558244,0.360277445342392,1.24408109181601,0.213469719274067,0.298697304315903,"100129427"
1687.54177319825,0.459715092519646,0.127828101015976,3.59635392269647,0.000322708666741232,0.00107569555580411,"2887"
1356.41114221234,-0.0577216416751894,0.156874859906053,-0.367947048429282,0.712912717739682,0.779078655425408,"23242"
77.6923889374197,-3.198017084786,0.438613182105816,-7.29120148517215,3.07202931526233e-13,7.31529025444789e-12,"222008"
4156.34022312168,0.0237518192607963,0.162566850199946,0.146104936102183,0.883838549788858,0.914765646752137,"23480"
1814.77662986041,0.325395664933188,0.167068914488858,1.9476733055262,0.0514540661931929,0.0906415284077675,"1956"
46.8848727128876,0.939027275865269,0.301180629836659,3.11782094477502,0.0018219345558441,0.00490293135981154,"100507500"
969.639615680924,-0.155066232993961,0.0648448154546366,-2.39134357784456,0.0167868354326117,0.0344740668876927,"55915"
4498.81819710676,0.269207621171515,0.113511364066609,2.3716358567724,0.0177095347156137,0.0361366304290127,"81552"
298.989703879727,0.189283758074128,0.150344437306542,1.2590007416649,0.208030063985036,0.292495266975124,"360132"
11.5901661943292,0.5337471523772,0.271683606916038,1.96459093883478,0.0494616015590076,0.08766339654878,"101060341"
74.3658343629252,0.323118956763636,0.136358463915054,2.36962889934669,0.0178059471925869,0.0363002351592124,"349075"
1159.97318147961,0.485478845872772,0.160168441391069,3.03105182054823,0.00243703418197906,0.00636589769965558,"51373"
2176.01574082309,-0.0346641479440207,0.0991739873649594,-0.349528630087817,0.726692480837088,0.790774959680615,"2631"
627.788188141329,0.450207425384543,0.139409941123434,3.22937820471445,0.00124059711518256,0.00351180548113457,"5723"
7674.11913348692,0.72215594367582,0.0915515451918236,7.88797111138562,3.07138836033942e-15,1.05818557376255e-13,"908"
4351.79665791155,0.0518923073972709,0.10291300473096,0.504234693496027,0.614096463352472,0.694474312376904,"25870"
1850.95938800525,-0.0213866123468001,0.164912410746117,-0.129684674731514,0.896815907958181,0.924439239062352,"5260"
13386.5576073915,0.156111177822847,0.124635415831062,1.25254268044044,0.210372186339843,0.295212883554594,"51142"
84.8552653574472,-1.65379256835647,0.477863043302845,-3.46080868050802,0.000538555407990397,0.00169225673449484,"389493"
10.3532382390729,0.296538231909492,0.254632201512843,1.16457474799995,0.244191170312436,0.333279287565529,"107986800"
46.834995712723,0.518855073869763,0.314983124590709,1.64724721219261,0.0995072432299071,0.158171651575077,"442319"
504.220887925673,0.336785211454911,0.203475901488618,1.65516018845971,0.0978920084849064,0.155947352902585,"728927"
30.9496483595985,0.254069034006227,0.156022134081962,1.62841660576671,0.103436578901716,0.163347828536081,"649395"
361.128767445913,0.312674648665301,0.153854961688644,2.03226886694795,0.0421264444346327,0.0763204746036613,"340252"
639.092783917898,0.672201712597127,0.184132768969566,3.65063598597286,0.000261591764797773,0.000893279147965515,"51427"
390.684794026148,0.362934100995477,0.101663224498153,3.56996448604746,0.000357029627962354,0.00117547394711434,"7697"
194.74332256731,0.225200223774183,0.135246389058987,1.66511080510965,0.0958906514211068,0.153370169225747,"10793"
12.7904056115569,-0.408566674818565,0.249427049968168,-1.63802071535828,0.101417372531173,0.160669721538687,"441239"
14.3632858345342,1.55716681612659,0.399191805478877,3.90079855035747,9.58759088096707e-05,0.000367905495277885,"105375328"
455.879721685312,1.3323501554205,0.206908944488097,6.43930671395961,1.20020448193886e-10,1.68889692990264e-09,"109504726"
645.831985927909,1.38197569950693,0.209033209494306,6.61127340890097,3.81028004793625e-11,6.01255200224803e-10,"51351"
664.907426695581,1.34524899656554,0.243008005814822,5.53582171934963,3.09772544822413e-08,2.60591200234355e-07,"2086"
463.154558457299,0.25570607783383,0.0965966000156416,2.64715401776485,0.00811723738898542,0.0182744087814855,"643180"
56.7821313575201,0.358556382002407,0.155232020635842,2.3098094100285,0.0208987081051182,0.0418048947244983,"285905"
8.1135397260826,2.73839094791422,0.478252371074763,5.72582827296876,1.02930300923237e-08,9.68653842021711e-08,"105375334"
381.145810874722,0.441030931211196,0.132473528922273,3.32920044328225,0.000870956984489871,0.00257668671251568,"168374"
17.0623491137981,0.364463972211001,0.340128042653612,1.07154931821418,0.28392250780429,0.37701213103533,"101929322"
140.202341753081,0.389263301831413,0.102910800431685,3.78253108710216,0.000155241697755206,0.000565305826146421,"441242"
30.0604382334839,0.479404285239617,0.178967617724035,2.67872082858503,0.00739039822387546,0.0168554879455372,"644619"
397.133824827766,0.361047093340773,0.105700231970882,3.41576443692415,0.000636032414204884,0.0019578310547386,"643253"
36.706433799738,0.238167043024994,0.211340984181949,1.12693259164512,0.259770982324723,0.350288214014039,"84214"
1814.78248185473,0.14233037174943,0.0827267482695247,1.72048792835077,0.0853437861252834,0.13938908188215,"154807"
4476.87774446526,-0.040820427848982,0.102387793815342,-0.398684514314296,0.690125679657565,0.759933526895654,"2990"
17.722639620407,-0.0154071708683786,0.250992013338262,-0.0613851041053419,0.951052515188908,0.964248401180012,"105375336"
5867.8810537157,-0.00968747040464565,0.170374744503462,-0.0568597794988845,0.954656893760584,0.967113453447203,"435"
1507.34076716854,0.367722518219353,0.0875631858914673,4.19951049605638,2.674926311749e-05,0.000117715710156874,"27297"
558.759891784084,-0.163115461410744,0.162845341725101,-1.00165874984683,0.316508435828749,0.41098307927589,"8460"
567.995466130945,0.085613403041144,0.132365838280774,0.646793796293128,0.517765407958594,0.607155156385261,"285908"
70.2420463863779,0.219632888215203,0.185611756755733,1.18329189946864,0.236693482085315,0.325030170080921,"100289098"
969.517982392524,0.170458710768373,0.0690478092238446,2.4687055633549,0.0135602742551517,0.0286856889635943,"493754"
537.109951905092,0.353684150918935,0.136210628028105,2.596597314315,0.00941522312125307,0.0207802180427617,"154881"
30.1813545218911,0.593787765106948,0.172080783063808,3.45063379265754,0.000559271881441938,0.00174777348274518,"100996437"
1450.03280258574,0.0882240642449622,0.0631961767227762,1.39603483660058,0.162704004913756,0.239157346165632,"27342"
