baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
181.795586606359,0.368274923590703,0.156341786041172,2.35557577354092,0.0184940247615479,0.0461456708067408,55181,SMG8,SMG8 nonsense mediated mRNA decay factor
42.9135464169561,-0.152972695328336,0.253870183124256,-0.602562669809331,0.5467996604624,0.662459959622942,284161,GDPD1,glycerophosphodiester phosphodiesterase domain containing 1
326.621062903794,-0.336730610944807,0.256550360344306,-1.31253220807367,0.189340626149416,0.297590172222661,388403,YPEL2,yippee like 2
663.434797043272,-0.0650066858099798,0.173557490511196,-0.374554193071755,0.707992045513376,0.794031219538797,79665,DHX40,DEAH-box helicase 40
4779.74214017524,0.337214209847162,0.142495425113976,2.36649148263839,0.0179575874577094,0.045043388342615,1213,CLTC,clathrin heavy chain
347.158033721222,1.13719174211246,0.245690789968241,4.62854851929719,3.68237594395627e-06,3.4755347349433e-05,51651,PTRH2,peptidyl-tRNA hydrolase 2
3640.86302447858,0.615162578328899,0.187206874705247,3.28600420950063,0.00101619491311264,0.00423592552733266,81671,VMP1,vacuole membrane protein 1
212.4288310588,0.316276805472706,0.27313012680616,1.15797114427134,0.246875812276792,0.364783969416894,51174,TUBD1,tubulin delta 1
661.548253546959,0.0167247572412128,0.209918651521757,0.0796725642050889,0.936497680660781,0.957218479176878,6198,RPS6KB1,ribosomal protein S6 kinase B1
197.467911413173,0.245950758103619,0.213204611078323,1.15359023831462,0.248668202331207,0.366865690265629,51136,RNFT1,"ring finger protein, transmembrane 1"
44.1870328223682,0.0537077999186519,0.272764264884989,0.196901892340251,0.843904312796731,0.893116044932486,653645,TBC1D3P1-DHX40P1,"TBC1D3P1-DHX40P1 readthrough, transcribed pseudogene"
245.104647001835,0.260037376749364,0.151549046455085,1.71586283669843,0.0861871500200255,0.161350362246792,63897,HEATR6,HEAT repeat containing 6
54.7516291113912,-1.29569040702267,0.445716399954978,-2.90698391881821,0.00364931957744735,0.0121826289568613,105371849,HEATR6-DT,HEATR6 divergent transcript
163.268855989819,-1.12027499383095,0.537562538811083,-2.08399007175731,0.0371610703613957,0.0819001673810985,645638,WFDC21P,"WAP four-disulfide core domain 21, pseudogene"
34.4151758446747,0.306910835394913,0.376476302631029,0.815219532411593,0.414946659291198,0.539617407650813,653653,LOC653653,adaptor related protein complex 1 subunit sigma 2 pseudogene
58.448391139056,-0.138095059204014,0.201697468681203,-0.684664314861992,0.493555772298281,0.615940937324815,762,CA4,carbonic anhydrase 4
629.201276269222,0.287655975732101,0.227135611147597,1.26645035658973,0.205351892020773,0.316304548276005,84669,USP32,ubiquitin specific peptidase 32
769.510534913169,-0.124781891196402,0.145569171248102,-0.857199983530366,0.391334371588744,0.5157215508878,10513,APPBP2,amyloid beta precursor protein binding protein 2
298.328585437476,-0.262352043844018,0.159470720346593,-1.64514240152564,0.0999404482439871,0.181350643783167,8493,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D"
264.605802086095,-0.239944840665342,0.157319131882541,-1.52521081062468,0.127206525029318,0.219343285811878,54828,BCAS3,BCAS3 microtubule associated cell migration factor
259.008862978747,0.334480752609375,0.248788352758987,1.34443895343205,0.178806484575852,0.284916437598033,6909,TBX2,T-box transcription factor 2
118.499329238765,1.10201294853376,0.289856233187871,3.801929447622,0.000143573615899483,0.000811205895810109,83990,BRIP1,BRCA1 interacting DNA helicase 1
222.563928492656,0.0513578785554029,0.221049605360727,0.232336440825546,0.816276711003417,0.874866569840928,57508,INTS2,integrator complex subunit 2
1065.55647774139,-0.0257228454913615,0.217969356477965,-0.118011292536719,0.906058710259324,0.937359758717831,9969,MED13,mediator complex subunit 13
196.628885399033,0.456966176587474,0.195247046251759,2.34045116359017,0.0192604571859591,0.0477212089442146,339175,METTL2A,"methyltransferase 2A, tRNA N3-cytidine"
565.981797082228,0.312061074978682,0.146796548563936,2.12580662169156,0.0335193644515643,0.0752947071897896,11011,TLK2,tousled like kinase 2
883.892496636937,0.511273340211762,0.224418669260816,2.27821215541371,0.0227139404080019,0.0545973961529222,9902,MRC2,mannose receptor C-type 2
497.614055468782,1.04527353921097,0.246567178582649,4.2393052685258,2.2421259092164e-05,0.000168636491257021,26115,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2"
755.237461726099,-0.608004532748007,0.249254406500145,-2.4392930150571,0.0147160303974508,0.03821824412912,1534,CYB561,cytochrome b561
249.025087757191,0.127817895546303,0.304118788055845,0.420289375620001,0.674274070320534,0.768104512056465,1636,ACE,angiotensin I converting enzyme
1357.69600404356,0.581618402362668,0.115215741714487,5.04808104958403,4.46269830239106e-07,5.52688020526893e-06,10238,DCAF7,DDB1 and CUL4 associated factor 7
221.4239741865,0.816024868433191,0.211779806996861,3.85317599446715,0.000116595520053374,0.000680531138401982,51204,TACO1,translational activator of cytochrome c oxidase I
436.028567598336,-0.0427912062374289,0.219665858079252,-0.19480135243407,0.845548463484127,0.894681387605114,4215,MAP3K3,mitogen-activated protein kinase kinase kinase 3
24.9049393658899,-0.561131496028898,0.283368139058488,-1.98022084590491,0.0476787184744261,0.100349940604794,107984984,,
312.073697339985,0.949926290218719,0.26363531938522,3.60318295907348,0.000314344101781453,0.00156699860179896,80774,LIMD2,LIM domain containing 2
299.723607839341,0.166435345184709,0.136124538161251,1.22266967758269,0.221454484174476,0.336014870501181,92335,STRADA,STE20 related adaptor alpha
1866.37644180582,0.188429198598895,0.15545813335487,1.21208967670261,0.225478054969775,0.340594394042128,57003,CCDC47,coiled-coil domain containing 47
1627.55047632194,-0.257762370174939,0.110512126369959,-2.33243516925947,0.0196778097602938,0.0485423639755281,11325,DDX42,DEAD-box helicase 42
679.164560907834,0.438310683960717,0.155648057056295,2.81603697630602,0.00486200704607124,0.0154355908973379,117246,FTSJ3,FtsJ RNA 2'-O-methyltransferase 3
1319.12438954632,0.441343008001023,0.190013163638701,2.32269701503529,0.0201954347488311,0.0495748910235931,5705,PSMC5,"proteasome 26S subunit, ATPase 5"
810.19368216353,-0.037668629637773,0.18642393821098,-0.202058973752302,0.839870620483019,0.890527918601616,6603,SMARCD2,SWI/SNF related BAF chromatin remodeling complex subunit D2
60.1523494322821,-0.280363107650676,0.437242647501461,-0.64120714036647,0.521388111090116,0.640399462490534,974,CD79B,CD79b molecule
60.3564410646173,0.0295158015638709,0.335242252662939,0.0880432025778886,0.929842338751371,0.952314441790086,92340,PRR29,proline rich 29
75.6130063148136,0.0991520087329233,0.318624201466158,0.311187939512042,0.755657751065719,0.830029092818134,3384,ICAM2,intercellular adhesion molecule 2
266.032582545466,-0.366748501864281,0.211425233652041,-1.73464867711991,0.0828030519775121,0.1563651641164,2081,ERN1,endoplasmic reticulum to nucleus signaling 1
24.51709361677,0.926857234586383,0.360203878046657,2.57314618491234,0.0100778630746035,0.0280561772737764,692227,SNORD104,"small nucleolar RNA, C/D box 104"
699.808776981482,-0.0796436910038029,0.218391801029201,-0.36468260542965,0.715348344543036,0.799499367464403,55852,TEX2,testis expressed 2
2890.16118254648,0.129407940967942,0.290265512934605,0.4458260978358,0.655722868540668,0.753654902837136,5175,PECAM1,platelet and endothelial cell adhesion molecule 1
135.747024689346,0.821334683386865,0.334361202349073,2.45642938719126,0.0140325376773506,0.0367148986599193,284021,MILR1,mast cell immunoglobulin like receptor 1
80.8843269017193,0.0688282687995097,0.179015468079675,0.384482243561635,0.700621054032463,0.788047240756857,11232,POLG2,"DNA polymerase gamma 2, accessory subunit"
7108.49797769118,0.158706360057458,0.125228832098218,1.26733083267106,0.205037020230739,0.31590932215009,1655,DDX5,DEAD-box helicase 5
123.399631617505,-0.100244561004933,0.296385265014709,-0.338223835115279,0.735194515355832,0.814286930465082,100616387,MIR3064,microRNA 3064
325.788709491419,-0.220199731797154,0.343428767877426,-0.641180216666489,0.521405601468438,0.640399462490534,100616408,MIR5047,microRNA 5047
619.359410654437,-0.0753088118408748,0.164803738688978,-0.456960578928367,0.647699380385509,0.747126312296855,90799,CEP95,centrosomal protein 95
476.590585086882,0.311731946055528,0.143839558837495,2.16721984254493,0.0302180950859698,0.0690677467048147,64750,SMURF2,SMAD specific E3 ubiquitin protein ligase 2
386.542599958058,-1.07632710345852,0.281332142311443,-3.82582343636724,0.000130335684771983,0.000748371670225008,109286553,ARHGAP27P1-BPTFP1-KPNA2P3,"ARHGAP27P1-BPTFP1-KPNA2P3 readthrough, transcribed pseudogene"
118.827775336685,-1.12194447015343,0.319456705375869,-3.51203919427318,0.000444682413577216,0.00210631538805101,101929240,LOC101929240,U5 small nuclear ribonucleoprotein 200 kDa helicase-like
127.508554937853,-0.450880684807943,0.253330105899258,-1.7798148514857,0.0751062662727125,0.144635598751845,146880,ARHGAP27P1,Rho GTPase activating protein 27 pseudogene 1
150.635084272155,-0.815041372897519,0.276841999515403,-2.94406692020794,0.00323929949281033,0.0110312563460919,440456,PLEKHM1P1,pleckstrin homology and RUN domain containing M1 pseudogene 1
87.1149764088966,-0.424307901035264,0.247224569810634,-1.71628532455439,0.0861098329901786,0.161242744616915,374819,LRRC37A3,leucine rich repeat containing 37 member A3
18.8587304563401,-1.19871584980708,0.376869616093246,-3.18071767693389,0.00146910723286135,0.00575919785765633,107985000,LOC107985000,uncharacterized LOC107985000
107.430679968456,-0.2287282355713,0.212686602248507,-1.07542380739173,0.282185027658737,0.40314626030212,201283,AMZ2P1,AMZ2 pseudogene 1
1288.82658721368,0.686520208516067,0.189411056570001,3.62449912348359,0.000289522002049718,0.00146254031541798,10672,GNA13,G protein subunit alpha 13
31.5953688915306,-0.321420499471398,0.288289838468174,-1.11492136240134,0.264884121459542,0.38415498951205,8787,RGS9,regulator of G protein signaling 9
130.685916520718,-0.604438606139573,0.318374301240916,-1.89851568981439,0.0576281829332786,0.11705276170226,8313,AXIN2,axin 2
245.813726679924,-0.135650473556313,0.289846291100016,-0.468008312411023,0.639778645337718,0.740933021283145,201134,CEP112,centrosomal protein 112
306.608917926475,-0.133312579973166,0.222728354796343,-0.598543369545669,0.549477429705687,0.665057870073999,5578,PRKCA,protein kinase C alpha
668.69247163442,0.107071358448676,0.196232054806023,0.545636433122595,0.585315875272787,0.695815651494953,9931,HELZ,helicase with zinc finger
976.298746687536,0.529020266432655,0.162321681124032,3.25908567955519,0.00111771906669196,0.00458391670705623,5718,PSMD12,"proteasome 26S subunit, non-ATPase 12"
301.778250416932,0.0217941601181013,0.218865252544895,0.0995779817247635,0.920679374964672,0.946404154263894,26207,PITPNC1,phosphatidylinositol transfer protein cytoplasmic 1
42.2374734407969,-0.343496085359349,0.2236676012202,-1.53574359221199,0.124601279119524,0.21566167107638,101928045,LOC101928045,uncharacterized LOC101928045
755.796644909523,0.384960739054446,0.132224526430691,2.91141703771754,0.00359793440262622,0.0120407514552593,25926,NOL11,nucleolar protein 11
2425.61664226469,-0.0512109983854249,0.147289172273876,-0.347690177049816,0.72807287453013,0.809185497418798,2186,BPTF,bromodomain PHD finger transcription factor
123.996336269951,0.0347434338569317,0.251888265998598,0.137931926758054,0.890294217659871,0.927007381274711,284018,C17orf58,chromosome 17 open reading frame 58
1020.38213597855,1.63124306907312,0.262776290960243,6.20772545008605,5.37569582904662e-10,1.45005143004506e-08,3838,KPNA2,karyopherin subunit alpha 2
757.123425511446,0.0143931555532435,0.141784304974045,0.101514448696408,0.919142088408014,0.945378970573232,100499466,LINC00674,long intergenic non-protein coding RNA 674
31.594626985544,-0.862059137841741,0.343242766438401,-2.51151436281308,0.0120214393893423,0.0324646736969178,105371870,LOC105371870,uncharacterized LOC105371870
754.189207525044,0.510755567924062,0.162786135523362,3.13758641841315,0.00170345050232628,0.00652989359225073,51321,AMZ2,archaelysin family metallopeptidase 2
318.762497003501,0.4580920260638,0.213281447521673,2.1478287557911,0.0317273617380513,0.071945144222905,22901,ARSG,arylsulfatase G
231.131646312913,-1.2246098676712,0.432963302742828,-2.82843802214479,0.00467757573147387,0.0149656537813745,9120,SLC16A6,solute carrier family 16 member 6
1664.12958274549,-0.0531869350375908,0.201815703473206,-0.263542103623528,0.792132776134343,0.857181810921711,5573,PRKAR1A,protein kinase cAMP-dependent type I regulatory subunit alpha
335.04644827082,0.648102617467386,0.223948462475318,2.89398109861467,0.00380391059409692,0.0126441925941558,55062,WIPI1,"WD repeat domain, phosphoinositide interacting 1"
1032.00135412014,0.335918108148151,0.187522026569383,1.79135280422037,0.0732366974622529,0.141790920042111,54757,FAM20A,FAM20A golgi associated secretory pathway pseudokinase
37.4736528421229,1.47874630012769,0.3523982249201,4.19623651754479,2.71386843256531e-05,0.00019860582620137,105371873,,
368.56149898076,-3.19092607835015,0.463180357763875,-6.88916536477321,5.61206725626825e-12,2.39521852110703e-10,10351,ABCA8,ATP binding cassette subfamily A member 8
159.020621709701,-1.44039186303262,0.431449008833738,-3.338498486591,0.000842324891690285,0.00361972649676949,10350,ABCA9,ATP binding cassette subfamily A member 9
355.878704224002,-1.45168770337411,0.374066370145236,-3.88082923041298,0.000104100919174316,0.000619387137465627,23460,ABCA6,ATP binding cassette subfamily A member 6
100.259426058001,-2.38419999447347,0.386412570959877,-6.17008910592877,6.82515184948803e-10,1.79876489829052e-08,10349,ABCA10,ATP binding cassette subfamily A member 10
533.272618098111,-1.25129063690681,0.290875423875583,-4.30180941461053,1.69408998204765e-05,0.000132695554904031,23461,ABCA5,ATP binding cassette subfamily A member 5
175.544168737599,-0.70297184736993,0.196054582092228,-3.58559254197506,0.000336313713531429,0.00166073407097922,5608,MAP2K6,mitogen-activated protein kinase kinase 6
148.26469583364,-0.143346763588758,0.256892513495947,-0.558002884700722,0.576842414340687,0.689151017529492,3759,KCNJ2,potassium inwardly rectifying channel subfamily J member 2
510.28426107919,-1.13745341251118,0.38181043452211,-2.97910509945823,0.0028909160101156,0.0100640516464333,6662,SOX9,SRY-box transcription factor 9
191.397662638472,1.3388559647013,0.402160221883455,3.32916059781092,0.00087108160225999,0.00371775798801829,100499467,LINC00673,long intergenic non-protein coding RNA 673
128.854137509634,0.0649548981367715,0.281759353518097,0.230533245217002,0.817677433125013,0.875848280089971,105371887,LOC105371887,uncharacterized LOC105371887
346.434199779093,0.0654786999436265,0.284030342008427,0.230534172795116,0.817676712432364,0.875848280089971,201266,SLC39A11,solute carrier family 39 member 11
44.6058666051017,0.830544671372179,0.341853496251866,2.42953393918271,0.0151182493899255,0.0390963507203528,6752,SSTR2,somatostatin receptor 2
323.94672949834,-0.00993558974318597,0.120452402821298,-0.0824856085098306,0.934260562079736,0.955352219845213,9382,COG1,component of oligomeric golgi complex 1
632.695567497091,0.250229036498304,0.111293149324974,2.24837771251885,0.0245521151224679,0.05823248891576,84923,VCF1,VCP nuclear cofactor family member 1
291.563105581022,0.182767126199834,0.139156886242656,1.3133890182131,0.189051896079706,0.297280038889091,55028,MTNAP1,mitochondrial nucleoid associated protein 1
33.1158186953514,0.297315405968256,0.191372300706318,1.55359686261242,0.120280608157026,0.209454162480338,642843,CPSF4L,cleavage and polyadenylation specific factor 4 like
576.555190491935,0.247278902967232,0.280659425385829,0.881063953677282,0.378283205963464,0.50279247657231,23580,CDC42EP4,CDC42 effector protein 4
88.9147308400816,-0.134505848597986,0.414142332486238,-0.324781694714717,0.745346299652181,0.822313330527452,54549,SDK2,sidekick cell adhesion molecule 2
8524.30130402805,0.42179801133074,0.297765548871807,1.41654403247413,0.15661628167691,0.256986615171366,6169,RPL38,ribosomal protein L38
