baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
2123.44884466374,0.0684795101047016,0.0718536784243177,0.953041119207696,0.340569237251798,0.637382413352401,3181,HNRNPA2B1,heterogeneous nuclear ribonucleoprotein A2/B1
612.368091891518,0.0556845764471355,0.130719231199228,0.425986107294855,0.670117969287296,0.854262452027312,11335,CBX3,chromobox 3
100.995310214042,0.310712843540359,0.412384370206748,0.753454461391406,0.451176866465063,0.721827274492761,29887,SNX10,sorting nexin 10
14.8898866370302,0.388184510806655,0.358544109667351,1.08266877168001,0.278955469916663,0.582051317037653,441204,LINC02981,long intergenic non-protein coding RNA 2981
448.769515151661,-0.0160891008161998,0.154086417023292,-0.104416087589134,0.916839156416932,0.969694488223785,8935,SKAP2,src kinase associated phosphoprotein 2
14.175574113975,-0.671012137066394,0.442820249762426,-1.51531493292457,0.129692668428977,0.413883337571521,3198,HOXA1,homeobox A1
61.9154788649093,-0.0677069900236514,0.246576041304219,-0.274588681307104,0.783632263204236,0.91111547596891,100506311,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1"
19.900413864606,-0.287875236471551,0.288982769970631,-0.996167475662329,0.319168779360406,0.620951201701919,3199,HOXA2,homeobox A2
114.159426774265,0.0759832375785502,0.347772683556471,0.218485353137899,0.827050969174646,0.93104795233978,3200,HOXA3,homeobox A3
28.2491441486739,0.439775156676037,0.35929576020413,1.22399205720152,0.220955223869944,0.521530747188966,3201,HOXA4,homeobox A4
42.1223975933531,0.217178587220503,0.410304964193743,0.529310162374621,0.596590307072369,0.812367734231529,3202,HOXA5,homeobox A5
72.8969162560586,1.16389151343921,1.08543493902902,1.07228123178011,0.283593734029394,0.586564853422532,3209,HOXA13,homeobox A13
38.7215177775438,1.20711254307626,0.920414399887668,1.3114881114676,0.189692907676633,0.489980095360786,105375207,LOC105375207,uncharacterized LOC105375207
235.508163279364,0.286809786302928,0.18860091434463,1.52072320168523,0.128329313765216,0.411497398633582,11112,HIBADH,3-hydroxyisobutyrate dehydrogenase
98.4441752208379,0.320643047454784,0.194244957984957,1.65071490545261,0.0987968027813024,0.365192090839274,107986699,LOC107986699,uncharacterized LOC107986699
26.3285692871472,0.556366061740758,0.2443687915926,2.27674760805097,0.0228013017804382,0.175576847527778,790953,TSL,"testis-expressed, seven-twelve, leukemia"
1394.80008988818,-0.352261792805205,0.117864925776386,-2.98869057512087,0.00280175712237692,0.0515448902258741,8887,TAX1BP1,Tax1 binding protein 1
229.039198607622,0.181243333073783,0.258639177734628,0.700757459334889,0.483454390563647,0.741326909246489,221895,JAZF1,JAZF zinc finger 1
35.7792611050732,0.136973119545041,0.250335613461344,0.547157943894353,0.584270226627637,0.804718158229738,105375208,LOC105375208,uncharacterized LOC105375208
488.2359929562,0.631358863329943,0.316778705945348,1.99305967061709,0.0462549134414278,0.250781832026958,9586,CREB5,cAMP responsive element binding protein 5
59.8947982716323,0.412153053667202,0.355015636821689,1.1609433808523,0.245664925542805,0.548354315770412,9865,TRIL,TLR4 interactor with leucine rich repeats
21.6009258337179,0.863769616016207,0.335699569706506,2.57304356026247,0.010080851893209,0.110240572828529,100506497,CPVL-AS2,CPVL antisense RNA 2
116.195373266924,0.386632292284303,0.23442493127256,1.64927975102945,0.0990903360363466,0.365680982855639,54504,CPVL,carboxypeptidase vitellogenic like
140.319504535567,0.334386237020844,0.343251837608742,0.974171731607733,0.329971277993076,0.629851131913999,1124,CHN2,chimerin 2
34.0104435489529,0.315422379674794,0.344313581602486,0.916090437695696,0.35961946274992,0.651732103825589,102724484,CHN2-AS1,CHN2 antisense RNA 1
106.630466823114,0.162558717917328,0.726255034599167,0.223831450624018,0.822888456716438,0.928986084613248,222171,PRR15,proline rich 15
40.0212141274767,0.135715443146671,0.210283090847811,0.645393990546259,0.51867189677588,0.762758113152999,105375213,,
141.26001507983,0.202178159826604,0.194746345283986,1.03816150968985,0.299194868867075,0.602218046934445,646762,MIR550A3HG,MIR550A3 host gene
75.4801818091506,-0.183728549493328,0.457113402726697,-0.401932099118907,0.687733998597397,0.864091912631254,644150,WIPF3,WAS/WASL interacting protein family member 3
612.802074276662,0.336631482610938,0.256220365893722,1.31383577350198,0.188901476154729,0.489258626261551,9805,SCRN1,secernin 1
290.978176900983,0.26517788965463,0.128346844785512,2.06610369033835,0.0388186898705256,0.228973929456706,55033,FKBP14,FKBP prolyl isomerase 14
328.516748997357,0.103316223858711,0.116991243559714,0.883110741582782,0.37717644106594,0.665229620058622,84725,PLEKHA8,pleckstrin homology domain containing A8
751.574956886515,0.198771398263786,0.369469356143678,0.537991568065225,0.590582869842891,0.808750428678853,222166,MTURN,"maturin, neural progenitor differentiation regulator homolog"
15.5009252274838,0.0490294512428979,0.288220033664003,0.17011118422134,0.864922697976544,0.947401490801893,105375217,LOC105375217,uncharacterized LOC105375217
611.402065101882,-0.292625681182725,0.244848018584369,-1.19513191437934,0.232035494641424,0.534355107273582,223082,ZNRF2,zinc and ring finger 2
247.844749326435,-0.212804861788372,0.258189721135069,-0.824218953616074,0.409815159434064,0.690475288734043,222161,DKFZP586I1420,uncharacterized protein DKFZp586I1420
34.1784896183093,-0.245294766393226,0.242959087909978,-1.00961346415703,0.312680516362821,0.61427669941217,100506516,LINC01176,long intergenic non-protein coding RNA 1176
437.50153853196,0.145041629233568,0.3188095149491,0.45494761740949,0.649146924597911,0.842798050649993,10392,NOD1,nucleotide binding oligomerization domain containing 1
33.4597972531005,0.219840954336945,0.382278669990482,0.575080357851036,0.565236951438539,0.793318601748894,101928268,,
124.309465019839,-0.289700521617065,0.203393693171377,-1.42433384781979,0.154349853765917,0.445440669152048,79017,GGCT,gamma-glutamylcyclotransferase
212.860602854051,0.221741137888445,0.160155461076898,1.38453685186531,0.166194132179571,0.46135176186632,401320,GARS1-DT,GARS1 divergent transcript
892.476677926149,-0.363121215812323,0.201235052605867,-1.80446304513121,0.0711587474095984,0.312273672921916,2617,GARS1,glycyl-tRNA synthetase 1
91.4624533338361,0.43055152149326,0.312474501699424,1.37787729607268,0.168241175805713,0.463544717368319,100526825,INMT-MINDY4,INMT-MINDY4 readthrough (NMD candidate)
171.5997873966,0.580806350600398,0.513122546670673,1.13190572967195,0.257674069571131,0.55895817590686,11185,INMT,indolethylamine N-methyltransferase
62.6350201398566,0.392276690425585,0.271838513798422,1.44305045280108,0.1490062592398,0.438664879890167,84182,MINDY4,MINDY lysine 48 deubiquitinase 4
1599.09810643412,0.392522626814089,0.45337725869458,0.865774847076118,0.386613645340353,0.673159975301266,358,AQP1,aquaporin 1 (Colton blood group)
54.2943522791811,0.557738436080508,0.704843012444275,0.791294552451285,0.42877212658316,0.70474673954091,117,ADCYAP1R1,ADCYAP receptor type I
31.1633528585442,0.626829278213415,0.689949106082382,0.908515240743815,0.36360606524215,0.654234138464396,107986780,,
20.6241689672566,0.78649046040547,0.47179303371214,1.66702431830594,0.0955095694270609,0.360322491163058,223075,ITPRID1,ITPR interacting domain containing 1
278.273025104172,-0.00272862506698612,0.362228871629252,-0.00753287570566412,0.993989691617764,0.997594590511902,5137,PDE1C,phosphodiesterase 1C
113.344053370703,-0.0261907286420133,0.15673776593633,-0.167099029934193,0.86729212928418,0.948058543921998,23658,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated"
688.781137598976,-0.0210271057279271,0.159132943680698,-0.13213546636904,0.89487714374262,0.960011450113069,23080,AVL9,AVL9 cell migration associated
87.7810262768964,0.056879460385733,0.171644571769529,0.331379313655816,0.740357988341912,0.89037448551823,100129460,DPY19L1P1,DPY19L1 pseudogene 1
30.2039373695282,0.258891626645538,0.215865910391229,1.19931686377127,0.230404760257195,0.532110266913653,441208,ZNRF2P1,zinc and ring finger 2 pseudogene 1
169.004845878401,0.298752911472556,0.180833714214668,1.65208635331079,0.098516948496888,0.365047636071542,401321,LINC00997,long intergenic non-protein coding RNA 997
350.188817859383,-0.028120840679245,0.148928726632734,-0.188820795793094,0.850233272337831,0.940924821387199,25948,KBTBD2,kelch repeat and BTB domain containing 2
61.1458751649044,0.234319896508828,0.148144429295428,1.58169900564773,0.113718299831019,0.389461931594691,441212,RP9P,RP9 pseudogene
760.797923457136,0.233197600650044,0.161298258035344,1.4457539931953,0.148246214319305,0.438032074147792,11328,FKBP9,FKBP prolyl isomerase 9
269.667078187202,0.00308993286855635,0.2274757442951,0.0135835707588579,0.989162211898138,0.995796802777785,51251,NT5C3A,"5'-nucleotidase, cytosolic IIIA"
38.2684364762764,0.186447067844562,0.221850768873949,0.840416595312759,0.400674847557245,0.683507523096811,6100,RP9,RP9 pre-mRNA splicing factor
245.013568452829,0.218341716847511,0.166994541958863,1.30747816237789,0.191050366756582,0.491503073667518,27241,BBS9,Bardet-Biedl syndrome 9
33.4447417371038,0.0343365619551972,0.460931254320232,0.0744938895624159,0.940617403082255,0.978521266216145,168667,BMPER,BMP binding endothelial regulator
419.397407710183,0.272971240545562,0.222379316768382,1.22750282945547,0.219633659007056,0.52022906790848,23333,DPY19L1,dpy-19 like C-mannosyltransferase 1
32.475903512058,0.1178440239123,0.247447206240836,0.476239056009403,0.633904077898152,0.833558176755757,102724723,LOC102724723,uncharacterized LOC102724723
95.3059407312887,0.0240285881375504,0.186162534204764,0.129073168455694,0.897299752856542,0.961221407136258,101928421,LOC101928421,uncharacterized LOC101928421
325.374965814989,-0.128083480538046,0.115621359770123,-1.10778389730669,0.267955156025522,0.569893315992027,64224,HERPUD2,HERPUD family member 2
64.2103197015384,-0.126856085602537,0.227247481190997,-0.558228786245235,0.576688166407499,0.800553550543306,101930085,HERPUD2-AS1,HERPUD2 antisense RNA 1
1232.53344080764,0.0573830623539185,0.136363250065811,0.420810316021543,0.673893598089509,0.855958927728501,989,SEPTIN7,septin 7
264.5874123177,0.12349647860311,0.320172255160109,0.385718864182511,0.699704890381258,0.870669536606855,80820,EEPD1,endonuclease/exonuclease/phosphatase family domain containing 1
143.063357153197,0.0319243493083291,0.306988057727303,0.10399215378172,0.917175575185521,0.969694488223785,23366,MATCAP2,microtubule associated tyrosine carboxypeptidase 2
242.876451148661,-0.130292265631133,0.322069412577863,-0.404547158291954,0.685810407051938,0.863423126059867,54443,ANLN,"anillin, actin binding protein"
220.648720049486,0.197097491568864,0.382889738139562,0.514763055616346,0.60671860466303,0.818705868736014,313,AOAH,acyloxyacyl hydrolase
408.410569558739,0.488223731733142,0.292762983204383,1.66764160683628,0.0953868935636128,0.360182469199719,9844,ELMO1,engulfment and cell motility 1
42.6563808365835,0.55018172079076,0.327462941011598,1.68013430494193,0.0929311876962271,0.355022591336132,105375235,LOC105375235,uncharacterized LOC105375235
34.0542580407401,0.545393924615118,0.339704307759687,1.6054960509978,0.108384681551237,0.381496286773368,100861514,ELMO1-AS1,ELMO1 antisense RNA 1
70.2142842917734,0.38003085163916,0.384802140123556,0.987600670612527,0.323348257732647,0.624902391992562,353345,GPR141,G protein-coupled receptor 141
62.750051984449,1.05884527198413,0.535089710546521,1.97881822639174,0.0478364756421686,0.255890336439293,6424,SFRP4,secreted frizzled related protein 4
80.8694118918183,0.558299399200435,0.375264357012817,1.4877496057569,0.136816940168302,0.421520682410417,54749,EPDR1,ependymin related 1
197.317126972306,0.408675429375036,0.185538418728497,2.20264585726075,0.0276197191209004,0.194794637329623,83930,STARD3NL,STARD3 N-terminal like
22.0406902018753,0.0661334789065908,0.466269605639094,0.141835277502047,0.88721011833017,0.956243343975886,445347,TARP,TCR gamma alternate reading frame protein
20.5083163439034,-0.241224918776524,0.468123021828047,-0.515302404557091,0.606341718936521,0.818705868736014,100506776,TRG-AS1,T cell receptor gamma locus antisense RNA 1
43.097909011601,-0.39128124583132,0.453517364514911,-0.862770152692697,0.388263852671516,0.674221003708703,273,AMPH,amphiphysin
680.696448075423,0.0333571133351878,0.141420083845875,0.235872532585553,0.813531582756029,0.925538366622705,27072,VPS41,VPS41 subunit of HOPS complex
60.8425606580358,-0.273061379191891,0.159486582600586,-1.71212759555917,0.0868731568822563,0.342869808417768,57002,YAE1,YAE1 maturation factor of ABCE1
468.784022870194,-0.644660504565778,0.19497366451322,-3.30639784698752,0.000945038018441446,0.0283684662502481,5898,RALA,RAS like proto-oncogene A
115.243079265266,-0.275806745754127,0.241953509109193,-1.13991628709818,0.254321178888921,0.556638565192411,349114,LINC00265,long intergenic non-protein coding RNA 265
1109.14400966443,-0.09090044608397,0.120773446642461,-0.752652578948687,0.451658713086492,0.722325082702966,8621,CDK13,cyclin dependent kinase 13
129.254464944852,0.103390487242676,0.108986431269023,0.948654672318481,0.342796274791535,0.639538399137181,136647,MPLKIP,M-phase specific PLK1 interacting protein
58.6525936484667,0.325861587480384,0.324615064604325,1.00384000316676,0.315455739166719,0.617332011142059,79783,SUGCT,succinyl-CoA:glutarate-CoA transferase
17.706835736388,0.482439514742929,0.348353407081767,1.38491401242328,0.166078761831543,0.461345727062351,101928716,SUGCT-AS1,SUGCT antisense RNA 1
27.3959482120765,0.345183660525663,0.368440537046628,0.936877530612161,0.348821558416498,0.644389531132638,105375244,LOC105375244,uncharacterized LOC105375244
22.6716489520625,-0.0928391916769788,0.478074882334901,-0.194193828430298,0.846024115088678,0.93953291664641,112267984,LOC112267984,uncharacterized LOC112267984
16.8219793929822,1.34016064180828,0.469502442739531,2.85442741040598,0.00431144833060873,0.0674735687203696,105375247,LOC105375247,uncharacterized LOC105375247
382.877380102354,1.19109786600857,0.468962660024766,2.53985651212757,0.0110897955858021,0.116533435411833,3624,INHBA,inhibin subunit beta A
397.172881440133,-0.0882703213933254,0.304037901236013,-0.290326702804084,0.77156631228064,0.905766882601818,2737,GLI3,GLI family zinc finger 3
49.6496978139062,0.022910494849311,0.146026761625979,0.156892439400882,0.875329618549565,0.952292490157442,79020,C7orf25,chromosome 7 open reading frame 25
241.668684448366,-0.158890188154581,0.102770663818925,-1.54606560131338,0.122088725329882,0.401370230825629,5683,PSMA2,proteasome 20S subunit alpha 2
113.204363238501,0.105797994282867,0.11346360568305,0.932439910101252,0.35110922741298,0.64643625071102,64983,MRPL32,mitochondrial ribosomal protein L32
254.811471894338,-0.174219379151245,0.148456680716487,-1.17353680757526,0.240580605446679,0.543776462324695,9263,STK17A,serine/threonine kinase 17a
793.305822059906,-0.10191327149431,0.121360160894186,-0.839758869330833,0.401043599194183,0.683576306879858,55744,COA1,cytochrome c oxidase assembly factor 1
104.001712547517,-0.499206436667311,0.259382810899273,-1.92459336428878,0.0542802502187762,0.274541304883566,644,BLVRA,biliverdin reductase A
80.8649095041766,-0.260102900617362,0.119938551722459,-2.16863466234982,0.0301104314241261,0.202362589175478,100534592,URGCP-MRPS24,URGCP-MRPS24 readthrough
64.7169129396616,-0.315840596680353,0.142466458481255,-2.21694706281977,0.0266267091959238,0.19159954427798,64951,MRPS24,mitochondrial ribosomal protein S24
296.57720625159,0.00556401663118997,0.154225661130326,0.0360771131756613,0.971220871485463,0.988694820220889,55665,URGCP,upregulator of cell proliferation
